#time,accel_x,accel_y,accel_z
4210.731378,592.164754,-8197.221829,-888.247130
4210.731702,0.000000,-9806.022374,0.000000
4210.732026,-518.144159,-8273.831378,-444.123565
4210.732351,-888.247130,-9193.145976,0.000000
4210.732675,740.205942,-8886.707777,-1036.288319
4210.732999,740.205942,-8580.269578,-1258.350101
4210.733323,1406.391290,-8656.879127,444.123565
4210.733648,666.185348,-8427.050478,-666.185348
4210.733972,148.041188,-9652.803275,-962.267725
4210.734296,-1406.391290,-8350.440928,296.082377
4210.734620,-1702.473667,-8120.612279,-814.226536
4210.734945,-1628.453072,-8963.317327,-148.041188
4210.735269,-740.205942,-9193.145976,592.164754
4210.735593,74.020594,-7967.393179,-370.102971
4210.735917,2220.617826,-8350.440928,74.020594
4210.736242,2812.782580,-8044.002729,0.000000
4210.736566,2516.700203,-8963.317327,74.020594
4210.736890,2072.576638,-8044.002729,-296.082377
4210.737214,962.267725,-9193.145976,0.000000
4210.737539,-962.267725,-8656.879127,-592.164754
4210.737863,-1554.432478,-9039.926876,296.082377
4210.738187,-888.247130,-8503.660028,-148.041188
4210.738511,222.061783,-9116.536426,0.000000
4210.738836,1628.453072,-8580.269578,-592.164754
4210.739160,2664.741391,-9576.193725,-592.164754
4210.739484,296.082377,-8120.612279,-1776.494261
4210.739808,-814.226536,-8886.707777,-888.247130
4210.740133,-370.102971,-8273.831378,444.123565
4210.740457,-2442.679609,-7967.393179,222.061783
4210.740781,-1702.473667,-9116.536426,370.102971
4210.741105,-518.144159,-7967.393179,-666.185348
4210.741430,0.000000,-8427.050478,0.000000
4210.741754,1998.556043,-8503.660028,-518.144159
4210.742078,2368.659014,-7967.393179,222.061783
4210.742402,2590.720797,-7354.516781,592.164754
4210.742726,1776.494261,-7814.174080,0.000000
4210.743051,3034.844362,-9116.536426,0.000000
4210.743375,666.185348,-8580.269578,-1184.329507
4210.743699,222.061783,-9346.365076,-296.082377
4210.744023,-1110.308913,-8120.612279,-1332.370696
4210.744348,1110.308913,-9806.022374,148.041188
4210.744672,1924.535449,-7354.516781,-1628.453072
4210.744996,1332.370696,-9806.022374,0.000000
4210.745320,-222.061783,-7660.954980,-1184.329507
4210.745645,-2960.823768,-8810.098227,-1110.308913
4210.745969,-1184.329507,-9193.145976,-1554.432478
4210.746293,-2516.700203,-9346.365076,0.000000
4210.746617,-962.267725,-7048.078582,222.061783
4210.746942,3108.864956,-8963.317327,0.000000
4210.747266,444.123565,-8427.050478,-666.185348
4210.747590,4145.153275,-8963.317327,148.041188
4210.747914,2442.679609,-7124.688131,-1480.411884
4210.748239,3034.844362,-10189.070123,666.185348
4210.748563,3330.926739,-8197.221829,-888.247130
4210.748887,296.082377,-9039.926876,444.123565
4210.749211,-370.102971,-9193.145976,-1258.350101
4210.749536,-2368.659014,-9193.145976,-666.185348
4210.749860,370.102971,-8580.269578,-1110.308913
4210.750184,518.144159,-8886.707777,-518.144159
4210.750508,1406.391290,-9116.536426,-444.123565
4210.750833,1702.473667,-9193.145976,-444.123565
4210.751157,-370.102971,-7507.735880,-1184.329507
4210.751481,-370.102971,-9422.974625,-370.102971
4210.751805,-1628.453072,-7890.783629,-1554.432478
4210.752130,-888.247130,-9882.631924,148.041188
4210.752454,-962.267725,-7660.954980,-518.144159
4210.752778,370.102971,-9193.145976,444.123565
4210.753102,1776.494261,-7890.783629,-148.041188
4210.753427,2738.761985,-8810.098227,444.123565
4210.753751,1554.432478,-8120.612279,-1554.432478
4210.754075,1184.329507,-8886.707777,740.205942
4210.754399,1406.391290,-8273.831378,-666.185348
4210.754724,-740.205942,-9422.974625,0.000000
4210.755048,-962.267725,-8656.879127,-296.082377
4210.755372,-666.185348,-8427.050478,-444.123565
4210.755696,-296.082377,-8886.707777,-666.185348
4210.756021,2220.617826,-8427.050478,-148.041188
4210.756345,1998.556043,-8120.612279,-666.185348
4210.756669,592.164754,-8273.831378,0.000000
4210.756993,-592.164754,-8273.831378,-666.185348
4210.757318,-296.082377,-8350.440928,592.164754
4210.757642,-1776.494261,-8656.879127,0.000000
4210.757966,-2960.823768,-8886.707777,370.102971
4210.758290,-962.267725,-8197.221829,-296.082377
4210.758614,1036.288319,-7507.735880,148.041188
4210.758939,3256.906145,-8044.002729,-148.041188
4210.759263,3256.906145,-7431.126331,148.041188
4210.759587,3256.906145,-8963.317327,-222.061783
4210.759911,1036.288319,-8273.831378,740.205942
4210.760236,740.205942,-9576.193725,-444.123565
4210.760560,-740.205942,-8810.098227,148.041188
4210.760884,-740.205942,-9116.536426,0.000000
4210.761208,-962.267725,-8273.831378,-814.226536
4210.761533,-296.082377,-8886.707777,-666.185348
4210.761857,814.226536,-7584.345430,-444.123565
4210.762181,666.185348,-9193.145976,-740.205942
4210.762505,0.000000,-8273.831378,-296.082377
4210.762830,222.061783,-8503.660028,-740.205942
4210.763154,-296.082377,-8273.831378,-518.144159
4210.763478,-1184.329507,-9116.536426,-296.082377
4210.763802,-888.247130,-8350.440928,-296.082377
4210.764127,148.041188,-8656.879127,222.061783
4210.764451,1776.494261,-7660.954980,-592.164754
4210.764775,2812.782580,-9039.926876,-518.144159
4210.765099,3330.926739,-8044.002729,0.000000
4210.765424,2442.679609,-8733.488677,-444.123565
4210.765748,1628.453072,-7967.393179,-1258.350101
4210.766072,814.226536,-9116.536426,-1184.329507
4210.766396,-1184.329507,-8886.707777,-1036.288319
4210.766721,-1776.494261,-8886.707777,-1184.329507
4210.767045,-1776.494261,-8810.098227,-1036.288319
4210.767369,0.000000,-8733.488677,-222.061783
4210.767693,0.000000,-8197.221829,-1332.370696
4210.768018,0.000000,-9576.193725,-1332.370696
4210.768342,-1776.494261,-8733.488677,-1184.329507
4210.768666,814.226536,-9193.145976,-1480.411884
4210.768990,-1036.288319,-8427.050478,-1184.329507
4210.769315,0.000000,-9193.145976,814.226536
4210.769639,-518.144159,-8044.002729,-296.082377
4210.769963,1184.329507,-8963.317327,0.000000
4210.770287,2812.782580,-8886.707777,-814.226536
4210.770612,2886.803174,-9039.926876,296.082377
4210.770936,1850.514855,-8273.831378,-962.267725
4210.771260,1406.391290,-9039.926876,-666.185348
4210.771584,1998.556043,-8273.831378,-370.102971
4210.771909,-888.247130,-7814.174080,0.000000
4210.772233,-666.185348,-8963.317327,296.082377
4210.772557,1184.329507,-8963.317327,74.020594
4210.772881,1924.535449,-7890.783629,-1110.308913
4210.773206,2368.659014,-8733.488677,-592.164754
4210.773530,1554.432478,-7354.516781,-962.267725
4210.773854,518.144159,-9422.974625,-666.185348
4210.774178,-740.205942,-8810.098227,-1258.350101
4210.774503,-1332.370696,-9346.365076,74.020594
4210.774827,-2960.823768,-8580.269578,0.000000
4210.775151,-2516.700203,-9346.365076,0.000000
4210.775475,-962.267725,-7584.345430,592.164754
4210.775799,1110.308913,-7431.126331,518.144159
4210.776124,2368.659014,-7967.393179,-370.102971
4210.776448,3627.009116,-8197.221829,222.061783
4210.776772,2886.803174,-7660.954980,-222.061783
4210.777096,3256.906145,-8733.488677,0.000000
4210.777421,2738.761985,-9193.145976,-1110.308913
4210.777745,666.185348,-9346.365076,-444.123565
4210.778069,666.185348,-8656.879127,222.061783
4210.778393,148.041188,-9346.365076,-444.123565
4210.778718,-1258.350101,-9269.755526,-296.082377
4210.779042,-518.144159,-8044.002729,-148.041188
4210.779366,4589.276840,-9039.926876,740.205942
4210.779690,-888.247130,-8810.098227,-1628.453072
4210.780015,-1036.288319,-7277.907231,-1702.473667
4210.780339,-2220.617826,-8427.050478,2146.597232
4210.780663,-3034.844362,-6588.421283,-2516.700203
4210.780987,518.144159,-10112.460574,2072.576638
4210.781312,2146.597232,-7967.393179,-962.267725
4210.781636,2368.659014,-8810.098227,1480.411884
4210.781960,2886.803174,-7584.345430,-1702.473667
4210.782284,2368.659014,-10189.070123,1628.453072
4210.782609,3404.947333,-8733.488677,-814.226536
4210.782933,1628.453072,-9039.926876,-1258.350101
4210.783257,-1406.391290,-9039.926876,370.102971
4210.783581,-2664.741391,-8197.221829,-888.247130
4210.783906,-962.267725,-9269.755526,-592.164754
4210.784230,-1480.411884,-7890.783629,-1332.370696
4210.784554,148.041188,-8733.488677,296.082377
4210.784878,1480.411884,-7584.345430,-1628.453072
4210.785203,1258.350101,-10495.508323,-666.185348
4210.785527,814.226536,-8427.050478,-1258.350101
4210.785851,-1036.288319,-9116.536426,-666.185348
4210.786175,-2664.741391,-8886.707777,-1628.453072
4210.786500,-592.164754,-9039.926876,1184.329507
4210.786824,148.041188,-8580.269578,-592.164754
4210.787148,74.020594,-9039.926876,814.226536
4210.787472,2072.576638,-7584.345430,-962.267725
4210.787797,1702.473667,-9039.926876,-370.102971
4210.788121,3330.926739,-9193.145976,-444.123565
4210.788445,1036.288319,-8197.221829,-740.205942
4210.788769,1332.370696,-9346.365076,74.020594
4210.789094,-888.247130,-8120.612279,-444.123565
4210.789418,0.000000,-9576.193725,-814.226536
4210.789742,592.164754,-9269.755526,-296.082377
4210.790066,962.267725,-8120.612279,-666.185348
4210.790391,2664.741391,-8810.098227,-1036.288319
4210.790715,1406.391290,-8350.440928,-1258.350101
4210.791039,74.020594,-9269.755526,-222.061783
4210.791363,-2590.720797,-8197.221829,-1258.350101
4210.791688,-2368.659014,-9193.145976,0.000000
4210.792012,-2368.659014,-7814.174080,-814.226536
4210.792336,-1628.453072,-9039.926876,962.267725
4210.792660,-666.185348,-7201.297681,-518.144159
4210.792984,2368.659014,-8503.660028,222.061783
4210.793309,3775.050304,-7660.954980,-888.247130
4210.793633,3775.050304,-9193.145976,0.000000
4210.793957,3330.926739,-8656.879127,-518.144159
4210.794281,2072.576638,-8810.098227,296.082377
4210.794606,1628.453072,-8886.707777,-1110.308913
4210.794930,74.020594,-8963.317327,814.226536
4210.795254,-444.123565,-8427.050478,-1184.329507
4210.795578,-370.102971,-8810.098227,-740.205942
4210.795903,1110.308913,-8810.098227,-740.205942
4210.796227,1110.308913,-7814.174080,296.082377
4210.796551,370.102971,-8580.269578,-518.144159
4210.796875,296.082377,-7660.954980,-296.082377
4210.797200,518.144159,-8886.707777,-222.061783
4210.797524,-518.144159,-8044.002729,-1258.350101
4210.797848,-592.164754,-9039.926876,592.164754
4210.798172,0.000000,-8503.660028,0.000000
4210.798497,962.267725,-9116.536426,666.185348
4210.798821,2146.597232,-8350.440928,222.061783
4210.799145,2886.803174,-8886.707777,518.144159
4210.799469,1184.329507,-8197.221829,0.000000
4210.799794,1480.411884,-9193.145976,-444.123565
4210.800118,296.082377,-8350.440928,-888.247130
4210.800442,-592.164754,-8503.660028,148.041188
4210.800766,-2072.576638,-7967.393179,-962.267725
4210.801091,296.082377,-8886.707777,296.082377
4210.801415,0.000000,-7814.174080,-740.205942
4210.801739,1332.370696,-8656.879127,-296.082377
4210.802063,1776.494261,-8120.612279,-1184.329507
4210.802388,444.123565,-10342.289223,-370.102971
4210.802712,-1258.350101,-7890.783629,-1110.308913
4210.803036,-814.226536,-9499.584175,-444.123565
4210.803360,-2664.741391,-9039.926876,-592.164754
4210.803685,-2516.700203,-9193.145976,592.164754
4210.804009,-1850.514855,-7890.783629,-592.164754
4210.804333,962.267725,-9039.926876,888.247130
4210.804657,2294.638420,-7354.516781,-740.205942
4210.804982,3182.885551,-8427.050478,0.000000
4210.805306,3034.844362,-8273.831378,-814.226536
4210.805630,2590.720797,-9039.926876,-444.123565
4210.805954,1554.432478,-8963.317327,0.000000
4210.806279,-444.123565,-9193.145976,0.000000
4210.806603,-1850.514855,-9269.755526,-666.185348
4210.806927,-814.226536,-9039.926876,-740.205942
4210.807251,-222.061783,-9422.974625,-222.061783
4210.807576,370.102971,-8197.221829,-740.205942
4210.807900,814.226536,-8810.098227,0.000000
4210.808224,-222.061783,-7507.735880,-1406.391290
4210.808548,-592.164754,-9499.584175,-222.061783
4210.808873,-1258.350101,-7660.954980,-888.247130
4210.809197,-1776.494261,-9269.755526,592.164754
4210.809521,-888.247130,-7890.783629,-1036.288319
4210.809845,592.164754,-9422.974625,370.102971
4210.810169,1998.556043,-8120.612279,-592.164754
4210.810494,3182.885551,-8810.098227,-296.082377
4210.810818,1776.494261,-8120.612279,-592.164754
4210.811142,2220.617826,-9116.536426,0.000000
4210.811466,1184.329507,-7660.954980,-370.102971
4210.811791,888.247130,-8350.440928,148.041188
4210.812115,444.123565,-8656.879127,0.000000
4210.812439,296.082377,-7584.345430,-740.205942
4210.812763,1258.350101,-8580.269578,-1110.308913
4210.813088,1924.535449,-8427.050478,-518.144159
4210.813412,2664.741391,-8963.317327,0.000000
4210.813736,592.164754,-7967.393179,-1036.288319
4210.814060,740.205942,-9269.755526,148.041188
4210.814385,-814.226536,-8503.660028,-1184.329507
4210.814709,-1702.473667,-9576.193725,-740.205942
4210.815033,-2368.659014,-8120.612279,370.102971
4210.815357,-962.267725,-8503.660028,-370.102971
4210.815682,888.247130,-7814.174080,0.000000
4210.816006,2590.720797,-8503.660028,-296.082377
4210.816330,2516.700203,-7890.783629,592.164754
4210.816654,2886.803174,-7354.516781,-666.185348
4210.816979,2960.823768,-9806.022374,-518.144159
4210.817303,2664.741391,-7967.393179,-370.102971
4210.817627,1702.473667,-8886.707777,-296.082377
4210.817951,-1110.308913,-9039.926876,-444.123565
4210.818276,-666.185348,-9882.631924,-518.144159
4210.818600,-1110.308913,-8503.660028,74.020594
4210.818924,-2738.761985,-8350.440928,-1776.494261
4210.819248,-222.061783,-8580.269578,-1480.411884
4210.819573,-2220.617826,-10495.508323,-148.041188
4210.819897,-2738.761985,-7814.174080,-296.082377
4210.820221,-962.267725,-7277.907231,-1924.535449
4210.820545,740.205942,-10265.679673,-370.102971
4210.820870,1628.453072,-8273.831378,222.061783
4210.821194,1702.473667,-7584.345430,-888.247130
4210.821518,2886.803174,-9422.974625,370.102971
4210.821842,2812.782580,-8350.440928,-740.205942
4210.822167,2664.741391,-9193.145976,592.164754
4210.822491,1184.329507,-9116.536426,-1036.288319
4210.822815,666.185348,-8886.707777,0.000000
4210.823139,-1554.432478,-8350.440928,-370.102971
4210.823464,-2072.576638,-9193.145976,-888.247130
4210.823788,-1554.432478,-8810.098227,592.164754
4210.824112,-2368.659014,-7507.735880,-666.185348
4210.824436,222.061783,-9193.145976,0.000000
4210.824761,888.247130,-7737.564530,-1110.308913
4210.825085,1998.556043,-9959.241474,-1110.308913
4210.825409,666.185348,-7431.126331,-1332.370696
4210.825733,-370.102971,-9576.193725,0.000000
4210.826058,-2812.782580,-8656.879127,-666.185348
4210.826382,-3404.947333,-9193.145976,370.102971
4210.826706,-1702.473667,-8733.488677,296.082377
4210.827030,-518.144159,-8273.831378,666.185348
4210.827354,1776.494261,-8350.440928,296.082377
4210.827679,3108.864956,-7814.174080,296.082377
4210.828003,2590.720797,-8120.612279,0.000000
4210.828327,2368.659014,-7737.564530,0.000000
4210.828651,1924.535449,-8733.488677,-444.123565
4210.828976,0.000000,-7890.783629,296.082377
4210.829300,148.041188,-8273.831378,222.061783
4210.829624,962.267725,-8733.488677,0.000000
4210.829949,1110.308913,-8733.488677,-444.123565
4210.830273,1998.556043,-8963.317327,-148.041188
4210.830597,1332.370696,-8503.660028,-444.123565
4210.830921,444.123565,-9269.755526,370.102971
4210.831246,-1554.432478,-8273.831378,-518.144159
4210.831570,-2368.659014,-8273.831378,0.000000
4210.831894,-1776.494261,-8810.098227,-592.164754
4210.832218,-518.144159,-8963.317327,0.000000
4210.832543,-592.164754,-7507.735880,74.020594
4210.832867,1258.350101,-8427.050478,0.000000
4210.833191,4515.256246,-8427.050478,0.000000
4210.833515,2664.741391,-7890.783629,-296.082377
4210.833840,4737.318029,-9193.145976,444.123565
4210.834164,1406.391290,-8044.002729,-222.061783
4210.834488,962.267725,-10035.851024,518.144159
4210.834812,0.000000,-7814.174080,-1332.370696
4210.835137,-2146.597232,-9959.241474,0.000000
4210.835461,-888.247130,-8197.221829,-888.247130
4210.835785,0.000000,-7737.564530,-740.205942
4210.836109,1110.308913,-8886.707777,-666.185348
4210.836434,1110.308913,-8503.660028,-1036.288319
4210.836758,1258.350101,-8886.707777,-222.061783
4210.837082,0.000000,-8120.612279,-1776.494261
4210.837406,-370.102971,-9806.022374,-888.247130
4210.837731,-1628.453072,-9346.365076,-1110.308913
4210.838055,-1110.308913,-9039.926876,-148.041188
4210.838379,222.061783,-8733.488677,-666.185348
4210.838703,1258.350101,-8656.879127,0.000000
4210.839028,1850.514855,-9499.584175,0.000000
4210.839352,2220.617826,-7431.126331,-222.061783
4210.839676,2738.761985,-9193.145976,148.041188
4210.840000,1258.350101,-7814.174080,-1850.514855
4210.840325,518.144159,-8886.707777,0.000000
4210.840649,-518.144159,-8810.098227,-222.061783
4210.840973,444.123565,-9806.022374,0.000000
4210.841297,-1110.308913,-7967.393179,-1406.391290
4210.841622,518.144159,-10189.070123,592.164754
4210.841946,0.000000,-7201.297681,-2072.576638
4210.842270,370.102971,-9882.631924,74.020594
4210.842594,-592.164754,-8656.879127,-1702.473667
4210.842919,-1776.494261,-8810.098227,-518.144159
4210.843243,-2664.741391,-8810.098227,-740.205942
4210.843567,-2516.700203,-9116.536426,370.102971
4210.843891,0.000000,-9116.536426,-222.061783
4210.844216,1184.329507,-7354.516781,-518.144159
4210.844540,2220.617826,-9422.974625,444.123565
4210.844864,1258.350101,-8044.002729,0.000000
4210.845188,2220.617826,-8733.488677,592.164754
4210.845513,1702.473667,-7660.954980,-518.144159
4210.845837,1406.391290,-9959.241474,444.123565
4210.846161,148.041188,-7967.393179,-370.102971
4210.846485,-1480.411884,-9422.974625,222.061783
4210.846810,-1258.350101,-8120.612279,-814.226536
4210.847134,0.000000,-8503.660028,74.020594
4210.847458,888.247130,-7737.564530,-1110.308913
4210.847783,740.205942,-9039.926876,518.144159
4210.848107,888.247130,-8656.879127,0.000000
4210.848431,-370.102971,-8503.660028,-222.061783
4210.848755,0.000000,-8733.488677,-592.164754
4210.849080,-814.226536,-8503.660028,-296.082377
4210.849404,-1332.370696,-8886.707777,370.102971
4210.849728,0.000000,-8273.831378,148.041188
4210.850052,1702.473667,-8120.612279,74.020594
4210.850377,1406.391290,-8503.660028,962.267725
4210.850701,2516.700203,-7890.783629,-296.082377
4210.851025,2294.638420,-8963.317327,-222.061783
4210.851349,1702.473667,-8580.269578,-296.082377
4210.851674,1184.329507,-9039.926876,-740.205942
4210.851998,-962.267725,-8044.002729,-666.185348
4210.852322,-814.226536,-9346.365076,74.020594
4210.852646,-370.102971,-7890.783629,-1184.329507
4210.852971,740.205942,-9422.974625,0.000000
4210.853295,370.102971,-7277.907231,-740.205942
4210.853619,740.205942,-9959.241474,0.000000
4210.853943,444.123565,-8656.879127,-1850.514855
4210.854268,-370.102971,-9269.755526,-370.102971
4210.854592,-1480.411884,-8503.660028,-1850.514855
4210.854916,-1702.473667,-9499.584175,-222.061783
4210.855240,-1702.473667,-8197.221829,-592.164754
4210.855565,0.000000,-9116.536426,444.123565
4210.855889,1258.350101,-7967.393179,-1258.350101
4210.856213,2590.720797,-9116.536426,518.144159
4210.856537,2590.720797,-7584.345430,-888.247130
4210.856862,2368.659014,-8963.317327,-74.020594
4210.857186,1036.288319,-8503.660028,-888.247130
4210.857510,1850.514855,-8810.098227,0.000000
4210.857834,518.144159,-8810.098227,-1480.411884
4210.858159,-1110.308913,-9422.974625,-370.102971
4210.858483,-888.247130,-8963.317327,-444.123565
4210.858807,296.082377,-8580.269578,-444.123565
4210.859131,1036.288319,-8733.488677,-740.205942
4210.859456,148.041188,-8963.317327,-666.185348
4210.859780,0.000000,-8810.098227,-814.226536
4210.860104,-888.247130,-8427.050478,-1184.329507
4210.860428,-1036.288319,-9039.926876,-296.082377
4210.860753,-592.164754,-8963.317327,296.082377
4210.861077,-888.247130,-7890.783629,-296.082377
4210.861401,1110.308913,-9576.193725,0.000000
4210.861725,814.226536,-7431.126331,0.000000
4210.862050,1998.556043,-9039.926876,0.000000
4210.862374,2294.638420,-8810.098227,0.000000
4210.862698,518.144159,-8350.440928,0.000000
4210.863022,1036.288319,-7890.783629,-222.061783
4210.863347,296.082377,-8427.050478,-962.267725
4210.863671,-296.082377,-9346.365076,444.123565
4210.863995,-444.123565,-7431.126331,-370.102971
4210.864319,1554.432478,-8273.831378,0.000000
4210.864644,3256.906145,-8656.879127,-592.164754
4210.864968,1850.514855,-8273.831378,-1332.370696
4210.865292,666.185348,-8427.050478,0.000000
4210.865616,-296.082377,-7660.954980,-296.082377
4210.865941,-666.185348,-9193.145976,0.000000
4210.866265,-1702.473667,-8273.831378,-518.144159
4210.866589,-1924.535449,-8580.269578,370.102971
4210.866914,0.000000,-8350.440928,296.082377
4210.867238,1480.411884,-7507.735880,-222.061783
4210.867562,3552.988522,-8503.660028,0.000000
4210.867886,3330.926739,-7967.393179,0.000000
4210.868211,2368.659014,-8350.440928,444.123565
4210.868535,888.247130,-8120.612279,-444.123565
4210.868859,962.267725,-8580.269578,-222.061783
4210.869183,-592.164754,-9116.536426,-518.144159
4210.869508,-1554.432478,-8656.879127,296.082377
4210.869832,-888.247130,-8120.612279,-666.185348
4210.870156,-444.123565,-8733.488677,-518.144159
4210.870480,1184.329507,-8580.269578,-148.041188
4210.870805,2886.803174,-8120.612279,296.082377
4210.871129,370.102971,-9193.145976,-814.226536
4210.871453,740.205942,-8427.050478,-1036.288319
4210.871777,-814.226536,-8656.879127,-666.185348
4210.872102,-2738.761985,-8733.488677,-666.185348
4210.872426,-296.082377,-9193.145976,0.000000
4210.872750,740.205942,-8580.269578,-444.123565
4210.873074,1406.391290,-8810.098227,592.164754
4210.873399,1480.411884,-7201.297681,-1110.308913
4210.873723,2072.576638,-10189.070123,-222.061783
4210.874047,740.205942,-7584.345430,-666.185348
4210.874371,1332.370696,-9652.803275,-518.144159
4210.874696,148.041188,-8810.098227,0.000000
4210.875020,-1036.288319,-9039.926876,-740.205942
4210.875344,-888.247130,-8503.660028,-444.123565
4210.875668,-444.123565,-8810.098227,-666.185348
4210.875993,1110.308913,-8733.488677,-1110.308913
4210.876317,74.020594,-8350.440928,-1258.350101
4210.876641,444.123565,-8733.488677,-666.185348
4210.876965,0.000000,-9116.536426,-1406.391290
4210.877290,-1110.308913,-8886.707777,-592.164754
4210.877614,-1480.411884,-9422.974625,222.061783
4210.877938,-1628.453072,-9039.926876,-814.226536
4210.878262,-2368.659014,-9422.974625,0.000000
4210.878587,1850.514855,-7890.783629,-666.185348
4210.878911,518.144159,-8197.221829,74.020594
4210.879235,2072.576638,-8963.317327,-592.164754
4210.879559,2072.576638,-8350.440928,0.000000
4210.879884,1406.391290,-8733.488677,-888.247130
4210.880208,740.205942,-8656.879127,-296.082377
4210.880532,1184.329507,-8580.269578,-592.164754
4210.880856,-1110.308913,-9116.536426,-296.082377
4210.881181,592.164754,-8810.098227,222.061783
4210.881505,740.205942,-8810.098227,-296.082377
4210.881829,1850.514855,-8427.050478,-222.061783
4210.882153,148.041188,-8580.269578,-444.123565
4210.882478,0.000000,-8580.269578,-444.123565
4210.882802,-592.164754,-8580.269578,0.000000
4210.883126,-888.247130,-8580.269578,0.000000
4210.883450,-1406.391290,-8120.612279,-148.041188
4210.883775,-370.102971,-7890.783629,740.205942
4210.884099,1998.556043,-8580.269578,-148.041188
4210.884423,2664.741391,-8810.098227,0.000000
4210.884748,3182.885551,-8273.831378,444.123565
4210.885072,2590.720797,-8656.879127,-518.144159
4210.885396,2516.700203,-8886.707777,148.041188
4210.885720,1036.288319,-8503.660028,0.000000
4210.886045,370.102971,-8656.879127,-518.144159
4210.886369,-962.267725,-8197.221829,-222.061783
4210.886693,-1628.453072,-8427.050478,0.000000
4210.887017,-1110.308913,-7890.783629,0.000000
4210.887342,814.226536,-7814.174080,-296.082377
4210.887666,1036.288319,-7967.393179,-666.185348
4210.887990,1332.370696,-9346.365076,0.000000
4210.888314,592.164754,-7354.516781,-1110.308913
4210.888639,1110.308913,-9269.755526,-592.164754
4210.888963,-518.144159,-8350.440928,-1776.494261
4210.889287,-1998.556043,-9269.755526,0.000000
4210.889611,-1554.432478,-9039.926876,148.041188
4210.889936,592.164754,-8810.098227,-296.082377
4210.890260,1776.494261,-9193.145976,-666.185348
4210.890584,1110.308913,-8120.612279,-740.205942
4210.890908,1184.329507,-8810.098227,0.000000
4210.891233,962.267725,-8120.612279,-666.185348
4210.891557,1110.308913,-8580.269578,-1110.308913
4210.891881,74.020594,-9346.365076,-1184.329507
4210.892205,-888.247130,-8886.707777,-444.123565
4210.892530,-518.144159,-8810.098227,-814.226536
4210.892854,1776.494261,-8733.488677,-740.205942
4210.893178,2220.617826,-9039.926876,-592.164754
4210.893502,1406.391290,-8580.269578,-962.267725
4210.893827,962.267725,-9116.536426,-518.144159
4210.894151,148.041188,-8886.707777,-1036.288319
4210.894475,-1036.288319,-9729.412825,-1036.288319
4210.894799,-1702.473667,-8350.440928,-962.267725
4210.895124,-2368.659014,-9346.365076,296.082377
4210.895448,-1628.453072,-8120.612279,-740.205942
4210.895772,-666.185348,-8733.488677,-814.226536
4210.896096,1184.329507,-8427.050478,-888.247130
4210.896421,2368.659014,-8733.488677,0.000000
4210.896745,1480.411884,-8120.612279,-1036.288319
4210.897069,1924.535449,-9116.536426,-518.144159
4210.897393,222.061783,-8810.098227,-1332.370696
4210.897718,74.020594,-9652.803275,-148.041188
4210.898042,-518.144159,-7890.783629,-666.185348
4210.898366,-666.185348,-9269.755526,222.061783
4210.898690,444.123565,-7890.783629,-888.247130
4210.899015,740.205942,-8350.440928,-592.164754
4210.899339,592.164754,-8810.098227,-296.082377
4210.899663,222.061783,-7354.516781,-518.144159
4210.899987,74.020594,-7967.393179,370.102971
4210.900312,-740.205942,-7967.393179,-222.061783
4210.900636,-518.144159,-8963.317327,518.144159
4210.900960,888.247130,-8044.002729,222.061783
4210.901284,1554.432478,-8580.269578,-296.082377
4210.901609,2664.741391,-8503.660028,0.000000
4210.901933,4219.173869,-8503.660028,222.061783
4210.902257,2960.823768,-8656.879127,740.205942
4210.902581,1110.308913,-8350.440928,0.000000
4210.902906,-148.041188,-8580.269578,-296.082377
4210.903230,0.000000,-8273.831378,-444.123565
4210.903554,-1036.288319,-9039.926876,-148.041188
4210.903879,-1184.329507,-8427.050478,148.041188
4210.904203,-518.144159,-7737.564530,296.082377
4210.904527,1702.473667,-7354.516781,-592.164754
4210.904851,1776.494261,-9346.365076,-74.020594
4210.905176,1110.308913,-7431.126331,-740.205942
4210.905500,1110.308913,-9806.022374,148.041188
4210.905824,222.061783,-8120.612279,-1184.329507
4210.906148,-814.226536,-10265.679673,0.000000
4210.906473,-1332.370696,-8044.002729,-296.082377
4210.906797,148.041188,-9652.803275,666.185348
4210.907121,888.247130,-8120.612279,0.000000
4210.907445,3330.926739,-8886.707777,296.082377
4210.907770,1110.308913,-7201.297681,-1258.350101
4210.908094,2072.576638,-8963.317327,-296.082377
4210.908418,1184.329507,-8580.269578,-1480.411884
4210.908742,74.020594,-9269.755526,-148.041188
4210.909067,-1110.308913,-7890.783629,-1036.288319
4210.909391,-2072.576638,-9499.584175,-444.123565
4210.909715,-814.226536,-8503.660028,-1110.308913
4210.910039,296.082377,-9652.803275,-444.123565
4210.910364,0.000000,-9116.536426,-1110.308913
4210.910688,-148.041188,-8963.317327,-296.082377
4210.911012,0.000000,-9039.926876,-1258.350101
4210.911336,518.144159,-9576.193725,-962.267725
4210.911661,-592.164754,-9116.536426,-1480.411884
4210.911985,-1554.432478,-8963.317327,-814.226536
4210.912309,222.061783,-8120.612279,-222.061783
4210.912633,-296.082377,-9039.926876,-296.082377
4210.912958,1554.432478,-8503.660028,-370.102971
4210.913282,2220.617826,-7814.174080,-296.082377
4210.913606,2516.700203,-9116.536426,0.000000
4210.913930,1776.494261,-9116.536426,0.000000
4210.914255,592.164754,-7814.174080,-1480.411884
