#time,accel_x,accel_y,accel_z
4378.235905,222.061783,-8733.488677,-296.082377
4378.236229,740.205942,-8733.488677,-222.061783
4378.236553,444.123565,-8656.879127,-592.164754
4378.236877,666.185348,-8580.269578,-296.082377
4378.237202,370.102971,-8350.440928,-222.061783
4378.237526,518.144159,-9193.145976,0.000000
4378.237850,518.144159,-8273.831378,-518.144159
4378.238175,222.061783,-8503.660028,-592.164754
4378.238499,518.144159,-8963.317327,-370.102971
4378.238823,296.082377,-8886.707777,-296.082377
4378.239148,296.082377,-9269.755526,-370.102971
4378.239472,370.102971,-8273.831378,-592.164754
4378.239796,666.185348,-8810.098227,-370.102971
4378.240120,370.102971,-8656.879127,-444.123565
4378.240445,666.185348,-8886.707777,0.000000
4378.240769,296.082377,-8427.050478,-222.061783
4378.241093,296.082377,-8656.879127,-148.041188
4378.241418,518.144159,-8427.050478,-296.082377
4378.241742,148.041188,-9346.365076,0.000000
4378.242066,518.144159,-8580.269578,-296.082377
4378.242391,518.144159,-8427.050478,-296.082377
4378.242715,296.082377,-8580.269578,0.000000
4378.243039,222.061783,-8427.050478,-222.061783
4378.243363,444.123565,-8733.488677,-148.041188
4378.243688,370.102971,-8273.831378,-222.061783
4378.244012,518.144159,-8350.440928,-148.041188
4378.244336,444.123565,-8733.488677,-148.041188
4378.244661,592.164754,-8580.269578,222.061783
4378.244985,518.144159,-8427.050478,-296.082377
4378.245309,444.123565,-8580.269578,0.000000
4378.245634,370.102971,-8350.440928,0.000000
4378.245958,444.123565,-9269.755526,0.000000
4378.246282,296.082377,-8427.050478,-222.061783
4378.246606,666.185348,-8427.050478,-370.102971
4378.246931,592.164754,-8580.269578,-296.082377
4378.247255,814.226536,-8503.660028,-148.041188
4378.247579,444.123565,-8580.269578,-148.041188
4378.247904,518.144159,-8580.269578,0.000000
4378.248228,444.123565,-8427.050478,-296.082377
4378.248552,296.082377,-8580.269578,-148.041188
4378.248877,592.164754,-7814.174080,148.041188
4378.249201,296.082377,-8273.831378,0.000000
4378.249525,296.082377,-8733.488677,-296.082377
4378.249850,444.123565,-8503.660028,-222.061783
4378.250174,444.123565,-8503.660028,-370.102971
4378.250498,444.123565,-8810.098227,-370.102971
4378.250822,296.082377,-8427.050478,-296.082377
4378.251147,370.102971,-8656.879127,-148.041188
4378.251471,444.123565,-8503.660028,-444.123565
4378.251795,0.000000,-8580.269578,-296.082377
4378.252120,296.082377,-8656.879127,-592.164754
4378.252444,444.123565,-8580.269578,0.000000
4378.252768,222.061783,-8427.050478,-444.123565
4378.253093,370.102971,-9116.536426,222.061783
4378.253417,518.144159,-8350.440928,-296.082377
4378.253741,296.082377,-8810.098227,-370.102971
4378.254065,148.041188,-8580.269578,-296.082377
4378.254390,370.102971,-9039.926876,-222.061783
4378.254714,222.061783,-8580.269578,-592.164754
4378.255038,296.082377,-8503.660028,-296.082377
4378.255363,370.102971,-8427.050478,-592.164754
4378.255687,518.144159,-8886.707777,-444.123565
4378.256011,370.102971,-8886.707777,0.000000
4378.256336,296.082377,-8580.269578,-444.123565
4378.256660,370.102971,-8886.707777,-444.123565
4378.256984,296.082377,-8273.831378,-518.144159
4378.257308,222.061783,-9039.926876,148.041188
4378.257633,592.164754,-8427.050478,-666.185348
4378.257957,592.164754,-8886.707777,-370.102971
4378.258281,222.061783,-8503.660028,-370.102971
4378.258606,444.123565,-8656.879127,-148.041188
4378.258930,370.102971,-8886.707777,-444.123565
4378.259254,518.144159,-8580.269578,-518.144159
4378.259579,370.102971,-8427.050478,-444.123565
4378.259903,296.082377,-8350.440928,-444.123565
4378.260227,444.123565,-8427.050478,0.000000
4378.260552,444.123565,-8656.879127,-518.144159
4378.260876,518.144159,-8886.707777,-518.144159
4378.261200,222.061783,-8503.660028,-370.102971
4378.261524,296.082377,-8656.879127,296.082377
4378.261849,370.102971,-8503.660028,-370.102971
4378.262173,296.082377,-8580.269578,-296.082377
4378.262497,296.082377,-8580.269578,-518.144159
4378.262822,666.185348,-8656.879127,-296.082377
4378.263146,148.041188,-8580.269578,-222.061783
4378.263470,444.123565,-8733.488677,-222.061783
4378.263795,592.164754,-8503.660028,-518.144159
4378.264119,592.164754,-8733.488677,-444.123565
4378.264443,222.061783,-7967.393179,0.000000
4378.264767,222.061783,-8503.660028,0.000000
4378.265092,592.164754,-8810.098227,-222.061783
4378.265416,148.041188,-8503.660028,0.000000
4378.265740,592.164754,-9346.365076,-222.061783
4378.266065,444.123565,-8810.098227,-370.102971
4378.266389,370.102971,-8580.269578,0.000000
4378.266713,296.082377,-8427.050478,-222.061783
4378.267038,444.123565,-8580.269578,-222.061783
4378.267362,518.144159,-8273.831378,0.000000
4378.267686,370.102971,-8580.269578,-296.082377
4378.268010,148.041188,-8350.440928,-222.061783
4378.268335,518.144159,-8350.440928,-370.102971
4378.268659,296.082377,-9116.536426,666.185348
4378.268983,222.061783,-8580.269578,-444.123565
4378.269308,444.123565,-9039.926876,-148.041188
4378.269632,444.123565,-8503.660028,-296.082377
4378.269956,666.185348,-8963.317327,-444.123565
4378.270281,74.020594,-8810.098227,-296.082377
4378.270605,444.123565,-8503.660028,-222.061783
4378.270929,444.123565,-8503.660028,-370.102971
4378.271253,666.185348,-8580.269578,-370.102971
4378.271578,740.205942,-8427.050478,-666.185348
4378.271902,666.185348,-8503.660028,-370.102971
4378.272226,296.082377,-8656.879127,-518.144159
4378.272551,518.144159,-8503.660028,-444.123565
4378.272875,370.102971,-8656.879127,-444.123565
4378.273199,296.082377,-8273.831378,-222.061783
4378.273524,370.102971,-8503.660028,-148.041188
4378.273848,296.082377,-8656.879127,-444.123565
4378.274172,518.144159,-8273.831378,-518.144159
4378.274497,592.164754,-8273.831378,-444.123565
4378.274821,370.102971,-8503.660028,-518.144159
4378.275145,444.123565,-8503.660028,-518.144159
4378.275469,370.102971,-8733.488677,-444.123565
4378.275794,592.164754,-8503.660028,0.000000
4378.276118,444.123565,-8580.269578,-518.144159
4378.276442,592.164754,-8733.488677,-370.102971
4378.276767,296.082377,-8580.269578,-74.020594
4378.277091,74.020594,-8580.269578,-296.082377
4378.277415,444.123565,-8810.098227,-518.144159
4378.277740,444.123565,-8580.269578,-370.102971
4378.278064,296.082377,-8656.879127,-518.144159
4378.278388,444.123565,-8656.879127,-296.082377
4378.278712,222.061783,-8580.269578,-148.041188
4378.279037,444.123565,-8503.660028,-518.144159
4378.279361,74.020594,-8580.269578,-370.102971
4378.279685,518.144159,-8810.098227,-444.123565
4378.280010,592.164754,-8427.050478,0.000000
4378.280334,444.123565,-8273.831378,-222.061783
4378.280658,296.082377,-8656.879127,-592.164754
4378.280983,148.041188,-8580.269578,-518.144159
4378.281307,444.123565,-8810.098227,-518.144159
4378.281631,148.041188,-8503.660028,-518.144159
4378.281955,444.123565,-8503.660028,-518.144159
4378.282280,518.144159,-8580.269578,-444.123565
4378.282604,296.082377,-8656.879127,-518.144159
4378.282928,518.144159,-8503.660028,-592.164754
4378.283253,370.102971,-8656.879127,-592.164754
4378.283577,444.123565,-8427.050478,0.000000
4378.283901,518.144159,-8733.488677,-296.082377
4378.284226,814.226536,-8656.879127,-592.164754
4378.284550,370.102971,-8733.488677,-148.041188
4378.284874,444.123565,-8503.660028,-518.144159
4378.285198,222.061783,-8733.488677,0.000000
4378.285523,222.061783,-8197.221829,0.000000
4378.285847,518.144159,-8886.707777,0.000000
4378.286171,370.102971,-8427.050478,-444.123565
4378.286496,518.144159,-8580.269578,-370.102971
4378.286820,222.061783,-8733.488677,-148.041188
4378.287144,666.185348,-8503.660028,-148.041188
4378.287469,296.082377,-8733.488677,-148.041188
4378.287793,370.102971,-8656.879127,-296.082377
4378.288117,444.123565,-8503.660028,-370.102971
4378.288442,444.123565,-8503.660028,0.000000
4378.288766,370.102971,-8733.488677,0.000000
4378.289090,444.123565,-8273.831378,-296.082377
4378.289414,296.082377,-8810.098227,-74.020594
4378.289739,518.144159,-8044.002729,-222.061783
4378.290063,444.123565,-8733.488677,-296.082377
4378.290387,518.144159,-8656.879127,-74.020594
4378.290712,444.123565,-8580.269578,-148.041188
4378.291036,296.082377,-8427.050478,-592.164754
4378.291360,888.247130,-8427.050478,-370.102971
4378.291685,518.144159,-8503.660028,-370.102971
4378.292009,666.185348,-8503.660028,-296.082377
4378.292333,296.082377,-8427.050478,-222.061783
4378.292657,814.226536,-8810.098227,74.020594
4378.292982,296.082377,-8273.831378,-148.041188
4378.293306,370.102971,-8503.660028,-222.061783
4378.293630,222.061783,-8733.488677,-370.102971
4378.293955,370.102971,-8273.831378,-148.041188
4378.294279,222.061783,-8656.879127,0.000000
4378.294603,518.144159,-8503.660028,-222.061783
4378.294928,444.123565,-8503.660028,-370.102971
4378.295252,740.205942,-8733.488677,-296.082377
4378.295576,222.061783,-8197.221829,0.000000
4378.295900,592.164754,-8810.098227,-370.102971
4378.296225,518.144159,-8503.660028,-444.123565
4378.296549,370.102971,-8273.831378,0.000000
4378.296873,444.123565,-8810.098227,0.000000
4378.297198,222.061783,-8886.707777,-222.061783
4378.297522,666.185348,-8427.050478,-148.041188
4378.297846,592.164754,-8810.098227,-296.082377
4378.298171,370.102971,-8580.269578,-444.123565
4378.298495,370.102971,-8810.098227,0.000000
4378.298819,370.102971,-8427.050478,-592.164754
4378.299144,518.144159,-8810.098227,-296.082377
4378.299468,370.102971,-8503.660028,-518.144159
4378.299792,370.102971,-9193.145976,0.000000
4378.300116,370.102971,-8503.660028,-518.144159
4378.300441,444.123565,-8810.098227,-518.144159
4378.300765,444.123565,-8503.660028,-666.185348
4378.301089,518.144159,-8350.440928,296.082377
4378.301414,444.123565,-8963.317327,-592.164754
4378.301738,444.123565,-8580.269578,-518.144159
4378.302062,444.123565,-8810.098227,-740.205942
4378.302387,222.061783,-8733.488677,-592.164754
4378.302711,370.102971,-8427.050478,0.000000
4378.303035,370.102971,-8733.488677,-370.102971
4378.303359,74.020594,-8733.488677,-370.102971
4378.303684,148.041188,-8733.488677,-518.144159
4378.304008,814.226536,-8963.317327,-592.164754
4378.304332,518.144159,-8273.831378,-296.082377
4378.304657,222.061783,-8733.488677,-296.082377
4378.304981,370.102971,-8427.050478,-592.164754
4378.305305,222.061783,-8580.269578,-518.144159
4378.305630,222.061783,-8810.098227,-444.123565
4378.305954,370.102971,-8580.269578,-666.185348
4378.306278,222.061783,-8656.879127,-222.061783
4378.306602,370.102971,-8886.707777,-148.041188
4378.306927,666.185348,-8427.050478,-222.061783
4378.307251,444.123565,-8503.660028,-296.082377
4378.307575,370.102971,-8580.269578,-296.082377
4378.307900,518.144159,-8503.660028,0.000000
4378.308224,666.185348,-8580.269578,-222.061783
4378.308548,148.041188,-8810.098227,-296.082377
4378.308873,370.102971,-8503.660028,-296.082377
4378.309197,444.123565,-8733.488677,-296.082377
4378.309521,518.144159,-8656.879127,0.000000
4378.309845,666.185348,-8427.050478,-444.123565
4378.310170,518.144159,-8656.879127,0.000000
4378.310494,296.082377,-8427.050478,-222.061783
4378.310818,666.185348,-8810.098227,-444.123565
4378.311143,888.247130,-8733.488677,-296.082377
4378.311467,666.185348,-8580.269578,0.000000
4378.311791,370.102971,-8273.831378,-444.123565
4378.312116,444.123565,-8733.488677,-222.061783
4378.312440,666.185348,-8273.831378,-444.123565
4378.312764,814.226536,-8810.098227,-296.082377
4378.313089,370.102971,-8580.269578,-222.061783
4378.313413,370.102971,-8580.269578,-222.061783
4378.313737,222.061783,-8503.660028,-592.164754
4378.314061,666.185348,-8656.879127,-222.061783
4378.314386,518.144159,-8580.269578,-518.144159
4378.314710,444.123565,-8273.831378,74.020594
4378.315034,222.061783,-8810.098227,-296.082377
4378.315359,888.247130,-8810.098227,-370.102971
4378.315683,444.123565,-8580.269578,-444.123565
4378.316007,444.123565,-8580.269578,-444.123565
4378.316332,518.144159,-8580.269578,0.000000
4378.316656,148.041188,-8810.098227,-296.082377
4378.316980,518.144159,-8503.660028,-370.102971
4378.317304,444.123565,-8350.440928,-370.102971
4378.317629,592.164754,-8656.879127,-370.102971
4378.317953,740.205942,-8733.488677,-518.144159
4378.318277,888.247130,-8273.831378,-296.082377
4378.318602,370.102971,-8656.879127,-518.144159
4378.318926,444.123565,-8656.879127,-296.082377
4378.319250,518.144159,-8733.488677,-370.102971
4378.319575,962.267725,-8044.002729,-370.102971
4378.319899,444.123565,-8656.879127,0.000000
4378.320223,296.082377,-8580.269578,-296.082377
4378.320547,296.082377,-8886.707777,-444.123565
4378.320872,222.061783,-8580.269578,-370.102971
4378.321196,444.123565,-8656.879127,-592.164754
4378.321520,444.123565,-8427.050478,-222.061783
4378.321845,222.061783,-8197.221829,-296.082377
4378.322169,296.082377,-8963.317327,-518.144159
4378.322493,740.205942,-8350.440928,-740.205942
4378.322818,518.144159,-8963.317327,-370.102971
4378.323142,444.123565,-8656.879127,-518.144159
4378.323466,296.082377,-8656.879127,-296.082377
4378.323790,814.226536,-8580.269578,-444.123565
4378.324115,518.144159,-8963.317327,-518.144159
4378.324439,222.061783,-8427.050478,-518.144159
4378.324763,222.061783,-8733.488677,-444.123565
4378.325088,370.102971,-8656.879127,-370.102971
4378.325412,370.102971,-8886.707777,-296.082377
4378.325736,222.061783,-8733.488677,-296.082377
4378.326061,296.082377,-8427.050478,-444.123565
4378.326385,222.061783,-8503.660028,-370.102971
4378.326709,148.041188,-8273.831378,-888.247130
4378.327034,370.102971,-8886.707777,-296.082377
4378.327358,296.082377,-8656.879127,-518.144159
4378.327682,370.102971,-8810.098227,0.000000
4378.328006,370.102971,-7814.174080,-148.041188
4378.328331,666.185348,-8733.488677,-296.082377
4378.328655,370.102971,-8427.050478,-518.144159
4378.328979,296.082377,-8810.098227,-296.082377
4378.329304,518.144159,-8503.660028,-518.144159
4378.329628,592.164754,-8427.050478,-296.082377
4378.329952,518.144159,-8810.098227,-370.102971
4378.330277,518.144159,-8580.269578,-296.082377
4378.330601,518.144159,-8733.488677,-370.102971
4378.330925,444.123565,-8503.660028,0.000000
4378.331249,518.144159,-8503.660028,-296.082377
4378.331574,444.123565,-8810.098227,-296.082377
4378.331898,666.185348,-8427.050478,-444.123565
4378.332222,518.144159,-8350.440928,0.000000
4378.332547,592.164754,-8427.050478,-296.082377
4378.332871,518.144159,-8427.050478,-74.020594
4378.333195,740.205942,-8503.660028,-370.102971
4378.333520,444.123565,-8656.879127,-222.061783
4378.333844,148.041188,-8350.440928,0.000000
4378.334168,444.123565,-8580.269578,-296.082377
4378.334493,148.041188,-8733.488677,0.000000
4378.334817,370.102971,-8503.660028,-296.082377
4378.335141,296.082377,-8580.269578,0.000000
4378.335466,518.144159,-8350.440928,-148.041188
4378.335790,444.123565,-8810.098227,0.000000
4378.336114,444.123565,-8350.440928,-370.102971
4378.336439,444.123565,-8656.879127,0.000000
4378.336763,740.205942,-8427.050478,-370.102971
4378.337087,296.082377,-8810.098227,-296.082377
4378.337412,370.102971,-8120.612279,-370.102971
4378.337736,444.123565,-8656.879127,-296.082377
4378.338060,370.102971,-8197.221829,0.000000
4378.338385,888.247130,-8427.050478,-296.082377
4378.338709,222.061783,-8656.879127,-222.061783
4378.339033,592.164754,-8733.488677,0.000000
4378.339358,222.061783,-8810.098227,0.000000
4378.339682,370.102971,-8656.879127,0.000000
4378.340006,370.102971,-8503.660028,0.000000
4378.340331,444.123565,-8656.879127,-296.082377
4378.340655,296.082377,-8503.660028,-370.102971
4378.340979,592.164754,-8427.050478,-370.102971
4378.341304,444.123565,-8580.269578,-296.082377
4378.341628,518.144159,-8656.879127,-148.041188
4378.341952,444.123565,-9039.926876,-444.123565
4378.342277,518.144159,-8656.879127,-222.061783
4378.342601,592.164754,-8427.050478,-222.061783
4378.342925,296.082377,-8810.098227,-148.041188
4378.343250,518.144159,-8580.269578,-444.123565
4378.343574,814.226536,-8886.707777,-592.164754
4378.343898,518.144159,-8427.050478,-370.102971
4378.344223,370.102971,-8656.879127,-222.061783
4378.344547,222.061783,-8503.660028,-444.123565
4378.344871,222.061783,-8656.879127,-370.102971
4378.345196,370.102971,-8733.488677,-296.082377
4378.345520,518.144159,-8810.098227,-296.082377
4378.345844,296.082377,-8350.440928,-444.123565
4378.346169,222.061783,-8733.488677,-370.102971
4378.346493,592.164754,-8733.488677,-222.061783
4378.346817,222.061783,-8656.879127,-296.082377
4378.347142,296.082377,-8810.098227,-370.102971
4378.347466,370.102971,-8580.269578,-444.123565
4378.347790,592.164754,-8733.488677,-222.061783
4378.348115,444.123565,-8580.269578,-296.082377
4378.348439,444.123565,-8580.269578,-518.144159
4378.348763,592.164754,-8810.098227,-370.102971
4378.349088,444.123565,-8580.269578,-740.205942
4378.349412,444.123565,-8273.831378,-444.123565
4378.349736,296.082377,-8580.269578,-518.144159
4378.350061,740.205942,-8427.050478,-370.102971
4378.350385,444.123565,-8427.050478,-666.185348
4378.350709,592.164754,-8733.488677,-740.205942
4378.351033,370.102971,-8427.050478,-444.123565
4378.351358,296.082377,-8886.707777,0.000000
4378.351682,592.164754,-8350.440928,-592.164754
4378.352006,370.102971,-8197.221829,-222.061783
4378.352331,444.123565,-8197.221829,-518.144159
4378.352655,592.164754,-8503.660028,-518.144159
4378.352979,444.123565,-8503.660028,-592.164754
4378.353304,370.102971,-8810.098227,-444.123565
4378.353628,370.102971,-8350.440928,-592.164754
4378.353952,296.082377,-8580.269578,-592.164754
4378.354277,444.123565,-8733.488677,-518.144159
4378.354601,370.102971,-8503.660028,-444.123565
4378.354925,518.144159,-8350.440928,-222.061783
4378.355250,222.061783,-8503.660028,0.000000
4378.355574,444.123565,-8580.269578,-518.144159
4378.355898,518.144159,-8733.488677,-518.144159
4378.356223,222.061783,-8273.831378,0.000000
4378.356547,296.082377,-8273.831378,-148.041188
4378.356871,0.000000,-8580.269578,0.000000
4378.357196,370.102971,-8580.269578,0.000000
4378.357520,666.185348,-8503.660028,-296.082377
4378.357844,444.123565,-8580.269578,-592.164754
4378.358169,296.082377,-8733.488677,-148.041188
4378.358493,592.164754,-8580.269578,-148.041188
4378.358817,370.102971,-8120.612279,0.000000
4378.359142,518.144159,-9729.412825,0.000000
4378.359466,370.102971,-8503.660028,-296.082377
4378.359790,370.102971,-8197.221829,-222.061783
4378.360115,444.123565,-8503.660028,-592.164754
4378.360439,370.102971,-8273.831378,0.000000
4378.360763,444.123565,-8350.440928,-518.144159
4378.361088,444.123565,-8656.879127,-370.102971
4378.361412,444.123565,-8503.660028,0.000000
4378.361736,222.061783,-8656.879127,0.000000
4378.362061,222.061783,-8810.098227,222.061783
4378.362385,296.082377,-8273.831378,-296.082377
4378.362709,444.123565,-8810.098227,-370.102971
4378.363034,222.061783,-8350.440928,-296.082377
4378.363358,370.102971,-8580.269578,-74.020594
4378.363682,148.041188,-8503.660028,-370.102971
4378.364007,592.164754,-8427.050478,-592.164754
4378.364331,592.164754,-8810.098227,-518.144159
4378.364655,814.226536,-8503.660028,-740.205942
4378.364980,148.041188,-8656.879127,0.000000
4378.365304,444.123565,-8810.098227,-148.041188
4378.365628,444.123565,-8503.660028,-222.061783
4378.365953,666.185348,-8580.269578,-518.144159
4378.366277,740.205942,-9499.584175,-148.041188
4378.366601,592.164754,-8197.221829,-592.164754
4378.366926,444.123565,-8503.660028,-148.041188
4378.367250,296.082377,-8580.269578,-592.164754
4378.367574,296.082377,-8810.098227,-148.041188
4378.367899,518.144159,-8733.488677,-518.144159
4378.368223,444.123565,-8503.660028,-518.144159
4378.368547,444.123565,-8580.269578,-518.144159
4378.368872,444.123565,-8580.269578,-518.144159
4378.369196,296.082377,-8580.269578,-370.102971
4378.369520,296.082377,-8503.660028,-370.102971
4378.369845,296.082377,-8886.707777,-518.144159
4378.370169,222.061783,-8273.831378,-518.144159
4378.370493,814.226536,-7967.393179,-444.123565
4378.370818,592.164754,-8350.440928,-592.164754
4378.371142,666.185348,-8733.488677,-592.164754
4378.371466,592.164754,-8580.269578,-518.144159
4378.371790,148.041188,-8733.488677,-296.082377
4378.372115,444.123565,-8810.098227,-518.144159
4378.372439,370.102971,-8810.098227,-444.123565
4378.372763,518.144159,-8503.660028,-296.082377
4378.373088,444.123565,-8810.098227,-518.144159
4378.373412,518.144159,-8350.440928,-296.082377
4378.373736,296.082377,-8580.269578,-74.020594
4378.374061,296.082377,-8580.269578,-370.102971
4378.374385,296.082377,-8580.269578,-370.102971
4378.374709,296.082377,-9193.145976,-518.144159
4378.375034,296.082377,-8810.098227,-370.102971
4378.375358,296.082377,-8733.488677,-222.061783
4378.375682,296.082377,-8733.488677,-370.102971
4378.376007,370.102971,-8656.879127,-296.082377
4378.376331,444.123565,-8503.660028,-444.123565
4378.376655,296.082377,-8656.879127,-518.144159
4378.376980,444.123565,-8810.098227,0.000000
4378.377304,296.082377,-8503.660028,0.000000
4378.377628,296.082377,-8503.660028,-296.082377
4378.377953,518.144159,-8427.050478,-370.102971
4378.378277,296.082377,-8810.098227,-148.041188
4378.378601,296.082377,-8580.269578,0.000000
4378.378926,148.041188,-8503.660028,0.000000
4378.379250,518.144159,-8733.488677,0.000000
4378.379574,370.102971,-8273.831378,-222.061783
4378.379899,222.061783,-8733.488677,0.000000
4378.380223,444.123565,-8580.269578,-222.061783
4378.380547,296.082377,-8197.221829,0.000000
4378.380872,296.082377,-8810.098227,-296.082377
4378.381196,370.102971,-8656.879127,148.041188
4378.381520,296.082377,-8580.269578,-222.061783
4378.381845,592.164754,-9039.926876,-222.061783
4378.382169,518.144159,-8656.879127,-222.061783
4378.382493,444.123565,-8656.879127,-148.041188
4378.382818,518.144159,-8580.269578,0.000000
4378.383142,518.144159,-8963.317327,0.000000
4378.383466,666.185348,-8656.879127,-148.041188
4378.383791,666.185348,-8273.831378,0.000000
4378.384115,518.144159,-8580.269578,0.000000
4378.384439,148.041188,-8656.879127,0.000000
4378.384764,740.205942,-8810.098227,-370.102971
4378.385088,296.082377,-8273.831378,-296.082377
4378.385412,518.144159,-8580.269578,-370.102971
4378.385737,222.061783,-8733.488677,0.000000
4378.386061,222.061783,-9422.974625,-370.102971
4378.386385,518.144159,-8886.707777,-148.041188
4378.386710,296.082377,-8273.831378,-444.123565
4378.387034,370.102971,-8656.879127,-370.102971
4378.387358,444.123565,-8580.269578,-592.164754
4378.387683,518.144159,-8810.098227,-518.144159
4378.388007,370.102971,-8580.269578,-444.123565
4378.388331,370.102971,-8503.660028,-592.164754
4378.388656,370.102971,-8503.660028,-518.144159
4378.388980,518.144159,-9039.926876,-666.185348
4378.389304,370.102971,-8733.488677,-222.061783
4378.389629,222.061783,-8656.879127,-296.082377
4378.389953,444.123565,-8273.831378,-518.144159
4378.390277,296.082377,-9346.365076,-666.185348
4378.390602,222.061783,-8656.879127,-518.144159
4378.390926,296.082377,-8580.269578,-518.144159
4378.391250,444.123565,-8656.879127,-740.205942
4378.391575,444.123565,-8656.879127,-592.164754
4378.391899,222.061783,-8427.050478,-444.123565
4378.392223,222.061783,-8656.879127,-518.144159
4378.392547,222.061783,-8656.879127,-444.123565
4378.392872,444.123565,-8810.098227,-222.061783
4378.393196,148.041188,-9193.145976,0.000000
4378.393520,222.061783,-8503.660028,-518.144159
4378.393845,370.102971,-8733.488677,-888.247130
4378.394169,592.164754,-8656.879127,-592.164754
4378.394493,518.144159,-8810.098227,-518.144159
4378.394818,444.123565,-8963.317327,-518.144159
4378.395142,518.144159,-8503.660028,-814.226536
4378.395466,444.123565,-8733.488677,-592.164754
4378.395791,518.144159,-8733.488677,-592.164754
4378.396115,444.123565,-8810.098227,-518.144159
4378.396439,444.123565,-8580.269578,-370.102971
4378.396764,444.123565,-8580.269578,-296.082377
4378.397088,444.123565,-8503.660028,-296.082377
4378.397412,518.144159,-8656.879127,-666.185348
4378.397737,518.144159,-8273.831378,-518.144159
4378.398061,444.123565,-8427.050478,-518.144159
4378.398385,296.082377,-8733.488677,-296.082377
4378.398710,592.164754,-8273.831378,-370.102971
4378.399034,444.123565,-8503.660028,-296.082377
4378.399358,296.082377,-8427.050478,-444.123565
4378.399683,296.082377,-8656.879127,-296.082377
4378.400007,518.144159,-8580.269578,-518.144159
4378.400331,814.226536,-8656.879127,0.000000
4378.400656,592.164754,-8656.879127,-370.102971
4378.400980,592.164754,-8656.879127,-148.041188
4378.401304,518.144159,-8273.831378,-148.041188
4378.401629,592.164754,-8503.660028,-592.164754
4378.401953,296.082377,-8580.269578,-222.061783
4378.402277,592.164754,-8656.879127,-444.123565
4378.402602,370.102971,-8503.660028,-518.144159
4378.402926,370.102971,-8886.707777,0.000000
4378.403250,222.061783,-8580.269578,0.000000
4378.403575,444.123565,-8580.269578,148.041188
4378.403899,518.144159,-8427.050478,0.000000
4378.404223,444.123565,-8810.098227,-222.061783
4378.404548,444.123565,-8273.831378,0.000000
4378.404872,666.185348,-8350.440928,0.000000
4378.405196,370.102971,-8886.707777,-222.061783
4378.405521,518.144159,-8350.440928,-148.041188
4378.405845,222.061783,-8656.879127,-296.082377
4378.406169,222.061783,-8427.050478,0.000000
4378.406494,370.102971,-8656.879127,0.000000
4378.406818,444.123565,-8886.707777,0.000000
4378.407142,666.185348,-8810.098227,-222.061783
4378.407467,370.102971,-8427.050478,-296.082377
4378.407791,592.164754,-8886.707777,-296.082377
4378.408115,592.164754,-8044.002729,-222.061783
4378.408440,444.123565,-8733.488677,-444.123565
4378.408764,222.061783,-8273.831378,-370.102971
4378.409088,148.041188,-8503.660028,-296.082377
4378.409413,444.123565,-8733.488677,-518.144159
4378.409737,518.144159,-8810.098227,-518.144159
4378.410061,518.144159,-8350.440928,-518.144159
4378.410386,444.123565,-8580.269578,-518.144159
4378.410710,518.144159,-8350.440928,-518.144159
4378.411034,592.164754,-8733.488677,-518.144159
4378.411359,740.205942,-8656.879127,-518.144159
4378.411683,370.102971,-8273.831378,-296.082377
4378.412007,222.061783,-8580.269578,-296.082377
4378.412331,370.102971,-8580.269578,-444.123565
4378.412656,592.164754,-8503.660028,-518.144159
4378.412980,518.144159,-8273.831378,-592.164754
4378.413304,592.164754,-8580.269578,-296.082377
4378.413629,592.164754,-8503.660028,-444.123565
4378.413953,444.123565,-8733.488677,-296.082377
4378.414277,592.164754,-8427.050478,-592.164754
4378.414602,444.123565,-8656.879127,-148.041188
4378.414926,592.164754,-8656.879127,-444.123565
4378.415250,444.123565,-8350.440928,-518.144159
4378.415575,444.123565,-8656.879127,-740.205942
4378.415899,222.061783,-8580.269578,-222.061783
4378.416223,518.144159,-8656.879127,-296.082377
4378.416548,370.102971,-8810.098227,-592.164754
4378.416872,444.123565,-8810.098227,-296.082377
4378.417196,296.082377,-8886.707777,148.041188
4378.417521,518.144159,-8656.879127,-592.164754
4378.417845,296.082377,-8350.440928,-518.144159
4378.418169,370.102971,-8810.098227,-518.144159
4378.418494,148.041188,-8886.707777,-296.082377
4378.418818,370.102971,-8503.660028,-222.061783
4378.419142,296.082377,-8427.050478,-370.102971
4378.419467,296.082377,-8733.488677,-444.123565
4378.419791,222.061783,-8733.488677,-444.123565
4378.420115,592.164754,-8810.098227,-296.082377
4378.420440,444.123565,-8273.831378,-666.185348
4378.420764,222.061783,-8733.488677,-370.102971
4378.421088,222.061783,-8656.879127,-444.123565
4378.421413,370.102971,-9193.145976,0.000000
4378.421737,444.123565,-8580.269578,-370.102971
4378.422061,370.102971,-8350.440928,-222.061783
4378.422386,444.123565,-8580.269578,-370.102971
4378.422710,148.041188,-8580.269578,-222.061783
4378.423034,666.185348,-8427.050478,-370.102971
4378.423359,518.144159,-8886.707777,-444.123565
4378.423683,518.144159,-8656.879127,-444.123565
4378.424007,444.123565,-8733.488677,-222.061783
4378.424332,296.082377,-8656.879127,0.000000
4378.424656,296.082377,-8656.879127,-296.082377
4378.424980,518.144159,-8886.707777,-370.102971
4378.425305,518.144159,-8656.879127,-296.082377
4378.425629,-296.082377,-8810.098227,444.123565
