#time,accel_x,accel_y,accel_z
5656.413507,0.000000,-8427.050478,0.000000
5656.413831,592.164754,-8580.269578,-518.144159
5656.414156,148.041188,-8427.050478,-222.061783
5656.414480,74.020594,-8580.269578,0.000000
5656.414804,370.102971,-8580.269578,0.000000
5656.415129,518.144159,-8273.831378,0.000000
5656.415453,296.082377,-8503.660028,-296.082377
5656.415778,888.247130,-8580.269578,0.000000
5656.416102,518.144159,-8503.660028,-296.082377
5656.416426,592.164754,-8503.660028,-592.164754
5656.416751,518.144159,-8656.879127,-444.123565
5656.417075,222.061783,-8503.660028,-370.102971
5656.417399,296.082377,-8810.098227,-444.123565
5656.417724,444.123565,-8427.050478,-592.164754
5656.418048,814.226536,-8963.317327,-518.144159
5656.418372,444.123565,-8503.660028,-518.144159
5656.418697,296.082377,-8350.440928,-444.123565
5656.419021,296.082377,-8580.269578,-222.061783
5656.419346,592.164754,-8273.831378,-592.164754
5656.419670,666.185348,-8580.269578,-592.164754
5656.419994,518.144159,-8273.831378,-592.164754
5656.420319,518.144159,-8656.879127,-222.061783
5656.420643,296.082377,-8580.269578,-296.082377
5656.420967,370.102971,-8810.098227,-370.102971
5656.421292,518.144159,-8733.488677,-370.102971
5656.421616,222.061783,-9116.536426,0.000000
5656.421940,444.123565,-8580.269578,-444.123565
5656.422265,148.041188,-8656.879127,-444.123565
5656.422589,444.123565,-8810.098227,-296.082377
5656.422914,222.061783,-9039.926876,0.000000
5656.423238,222.061783,-8503.660028,-222.061783
5656.423562,296.082377,-8656.879127,-370.102971
5656.423887,222.061783,-8810.098227,-370.102971
5656.424211,370.102971,-9116.536426,-296.082377
5656.424535,296.082377,-8733.488677,-444.123565
5656.424860,296.082377,-8503.660028,-444.123565
5656.425184,592.164754,-8733.488677,-592.164754
5656.425508,296.082377,-8427.050478,-148.041188
5656.425833,74.020594,-8503.660028,0.000000
5656.426157,518.144159,-8733.488677,-148.041188
5656.426482,444.123565,-8197.221829,-592.164754
5656.426806,444.123565,-8810.098227,-592.164754
5656.427130,666.185348,-8503.660028,-222.061783
5656.427455,370.102971,-8427.050478,-296.082377
5656.427779,370.102971,-8580.269578,-222.061783
5656.428103,370.102971,-8580.269578,-370.102971
5656.428428,592.164754,-8580.269578,-444.123565
5656.428752,592.164754,-8656.879127,-518.144159
5656.429076,592.164754,-8273.831378,-222.061783
5656.429401,592.164754,-8656.879127,-518.144159
5656.429725,518.144159,-8427.050478,-370.102971
5656.430050,888.247130,-8427.050478,-296.082377
5656.430374,518.144159,-8427.050478,-370.102971
5656.430698,592.164754,-8580.269578,0.000000
5656.431023,296.082377,-8197.221829,-370.102971
5656.431347,666.185348,-9039.926876,0.000000
5656.431671,296.082377,-8427.050478,-296.082377
5656.431996,296.082377,-8810.098227,-370.102971
5656.432320,444.123565,-8120.612279,74.020594
5656.432644,296.082377,-8427.050478,0.000000
5656.432969,666.185348,-8273.831378,-296.082377
5656.433293,444.123565,-8197.221829,0.000000
5656.433617,370.102971,-8810.098227,-518.144159
5656.433942,222.061783,-8427.050478,-222.061783
5656.434266,148.041188,-8427.050478,444.123565
5656.434591,74.020594,-8580.269578,-148.041188
5656.434915,518.144159,-8503.660028,-296.082377
5656.435239,296.082377,-8580.269578,-518.144159
5656.435564,296.082377,-9116.536426,0.000000
5656.435888,592.164754,-8656.879127,-296.082377
5656.436212,148.041188,-8733.488677,-370.102971
5656.436537,0.000000,-8580.269578,-370.102971
5656.436861,370.102971,-8580.269578,-222.061783
5656.437185,296.082377,-8580.269578,-222.061783
5656.437510,222.061783,-8656.879127,-370.102971
5656.437834,222.061783,-8810.098227,-370.102971
5656.438159,222.061783,-8733.488677,-370.102971
5656.438483,0.000000,-9039.926876,148.041188
5656.438807,370.102971,-8656.879127,-518.144159
5656.439132,296.082377,-8810.098227,0.000000
5656.439456,296.082377,-8427.050478,-370.102971
5656.439780,666.185348,-9193.145976,0.000000
5656.440105,148.041188,-8350.440928,-370.102971
5656.440429,370.102971,-8733.488677,-222.061783
5656.440753,296.082377,-8427.050478,-592.164754
5656.441078,518.144159,-8810.098227,0.000000
5656.441402,370.102971,-8503.660028,-296.082377
5656.441727,222.061783,-8963.317327,0.000000
5656.442051,444.123565,-8580.269578,-444.123565
5656.442375,370.102971,-8810.098227,-592.164754
5656.442700,296.082377,-8427.050478,148.041188
5656.443024,444.123565,-8580.269578,-296.082377
5656.443348,148.041188,-8503.660028,-444.123565
5656.443673,444.123565,-8273.831378,-592.164754
5656.443997,592.164754,-8197.221829,-370.102971
5656.444321,296.082377,-8580.269578,-444.123565
5656.444646,666.185348,-8427.050478,-222.061783
5656.444970,740.205942,-8656.879127,-370.102971
5656.445295,518.144159,-8656.879127,-518.144159
5656.445619,592.164754,-8273.831378,-518.144159
5656.445943,518.144159,-8427.050478,-444.123565
5656.446268,666.185348,-8350.440928,-148.041188
5656.446592,444.123565,-8580.269578,-592.164754
5656.446916,222.061783,-8503.660028,0.000000
5656.447241,592.164754,-8120.612279,-370.102971
5656.447565,814.226536,-8427.050478,-370.102971
5656.447889,740.205942,-8427.050478,-296.082377
5656.448214,444.123565,-8580.269578,-148.041188
5656.448538,296.082377,-8580.269578,-518.144159
5656.448862,518.144159,-8733.488677,0.000000
5656.449187,444.123565,-9116.536426,-444.123565
5656.449511,592.164754,-8656.879127,-296.082377
5656.449835,740.205942,-8350.440928,-222.061783
5656.450160,148.041188,-8580.269578,-148.041188
5656.450484,592.164754,-8580.269578,0.000000
5656.450809,444.123565,-8350.440928,-444.123565
5656.451133,222.061783,-8427.050478,-148.041188
5656.451457,148.041188,-8427.050478,-222.061783
5656.451782,0.000000,-8733.488677,0.000000
5656.452106,370.102971,-8350.440928,-370.102971
5656.452430,444.123565,-8273.831378,-222.061783
5656.452755,148.041188,-8963.317327,-370.102971
5656.453079,296.082377,-8350.440928,-222.061783
5656.453403,74.020594,-8580.269578,-296.082377
5656.453728,222.061783,-8963.317327,-222.061783
5656.454052,0.000000,-7890.783629,74.020594
5656.454376,222.061783,-8810.098227,-222.061783
5656.454701,444.123565,-8656.879127,-444.123565
5656.455025,444.123565,-8503.660028,-370.102971
5656.455349,370.102971,-8810.098227,74.020594
5656.455674,148.041188,-8656.879127,-444.123565
5656.455998,296.082377,-8503.660028,-296.082377
5656.456323,370.102971,-8810.098227,-444.123565
5656.456647,666.185348,-8503.660028,-444.123565
5656.456971,74.020594,-8656.879127,0.000000
5656.457296,518.144159,-8810.098227,-518.144159
5656.457620,518.144159,-8427.050478,-370.102971
5656.457944,592.164754,-8503.660028,-370.102971
5656.458269,592.164754,-7890.783629,-148.041188
5656.458593,444.123565,-8656.879127,-296.082377
5656.458917,296.082377,-8503.660028,-296.082377
5656.459242,370.102971,-8580.269578,-444.123565
5656.459566,592.164754,-9039.926876,-444.123565
5656.459890,370.102971,-8733.488677,-370.102971
5656.460215,518.144159,-8197.221829,-296.082377
5656.460539,444.123565,-8580.269578,-296.082377
5656.460863,592.164754,-8733.488677,-518.144159
5656.461188,814.226536,-8580.269578,-222.061783
5656.461512,666.185348,-8427.050478,-666.185348
5656.461836,592.164754,-8273.831378,-222.061783
5656.462161,814.226536,-8503.660028,-592.164754
5656.462485,74.020594,-8580.269578,0.000000
5656.462810,296.082377,-8273.831378,-370.102971
5656.463134,296.082377,-8580.269578,-296.082377
5656.463458,814.226536,-8503.660028,-592.164754
5656.463783,296.082377,-8580.269578,0.000000
5656.464107,592.164754,-8580.269578,-370.102971
5656.464431,444.123565,-8503.660028,-296.082377
5656.464756,814.226536,-8580.269578,-518.144159
5656.465080,518.144159,-8810.098227,-370.102971
5656.465404,666.185348,-8273.831378,-222.061783
5656.465729,444.123565,-8580.269578,-296.082377
5656.466053,222.061783,-8350.440928,-444.123565
5656.466377,518.144159,-8656.879127,-222.061783
5656.466702,814.226536,-9039.926876,-370.102971
5656.467026,444.123565,-8656.879127,-148.041188
5656.467350,74.020594,-8503.660028,-148.041188
5656.467675,222.061783,-9116.536426,-222.061783
5656.467999,370.102971,-8580.269578,-444.123565
5656.468323,222.061783,-8810.098227,-148.041188
5656.468648,148.041188,-8733.488677,-148.041188
5656.468972,370.102971,-8580.269578,-296.082377
5656.469297,148.041188,-8886.707777,-518.144159
5656.469621,740.205942,-8810.098227,-444.123565
5656.469945,444.123565,-8580.269578,-370.102971
5656.470270,444.123565,-8656.879127,-370.102971
5656.470594,444.123565,-8503.660028,-296.082377
5656.470918,370.102971,-8273.831378,-740.205942
5656.471243,296.082377,-8427.050478,-592.164754
5656.471567,370.102971,-8503.660028,-296.082377
5656.471891,592.164754,-8580.269578,-666.185348
5656.472216,518.144159,-8580.269578,-444.123565
5656.472540,518.144159,-8656.879127,-370.102971
5656.472864,518.144159,-8580.269578,-222.061783
5656.473189,222.061783,-8427.050478,-296.082377
5656.473513,592.164754,-8810.098227,-222.061783
5656.473837,740.205942,-8503.660028,-222.061783
5656.474162,370.102971,-8273.831378,-370.102971
5656.474486,222.061783,-8656.879127,-148.041188
5656.474811,444.123565,-8273.831378,-148.041188
5656.475135,518.144159,-8350.440928,-370.102971
5656.475459,592.164754,-8656.879127,-370.102971
5656.475784,444.123565,-8656.879127,-296.082377
5656.476108,518.144159,-8580.269578,-370.102971
5656.476432,370.102971,-8580.269578,-148.041188
5656.476757,296.082377,-8427.050478,-296.082377
5656.477081,518.144159,-8580.269578,-222.061783
5656.477405,666.185348,-8273.831378,-296.082377
5656.477730,592.164754,-8427.050478,-296.082377
5656.478054,296.082377,-8427.050478,-222.061783
5656.478378,444.123565,-8580.269578,-296.082377
5656.478703,296.082377,-8503.660028,-518.144159
5656.479027,296.082377,-8656.879127,-518.144159
5656.479351,444.123565,-8733.488677,-148.041188
5656.479676,148.041188,-8810.098227,0.000000
5656.480000,444.123565,-8580.269578,-444.123565
5656.480324,592.164754,-8733.488677,-370.102971
5656.480649,592.164754,-8810.098227,-370.102971
5656.480973,296.082377,-8427.050478,0.000000
5656.481298,296.082377,-8580.269578,-222.061783
5656.481622,444.123565,-8733.488677,-370.102971
5656.481946,296.082377,-8580.269578,-148.041188
5656.482271,444.123565,-8350.440928,0.000000
5656.482595,296.082377,-8733.488677,-222.061783
5656.482919,148.041188,-8810.098227,0.000000
5656.483244,222.061783,-8503.660028,-296.082377
5656.483568,148.041188,-8656.879127,-444.123565
5656.483892,148.041188,-8733.488677,-222.061783
5656.484217,444.123565,-8580.269578,0.000000
5656.484541,296.082377,-8197.221829,-370.102971
5656.484865,296.082377,-8810.098227,-296.082377
5656.485190,74.020594,-8197.221829,0.000000
5656.485514,592.164754,-8886.707777,-296.082377
5656.485838,444.123565,-8580.269578,-296.082377
5656.486163,518.144159,-8656.879127,0.000000
5656.486487,296.082377,-7890.783629,-148.041188
5656.486812,444.123565,-8656.879127,0.000000
5656.487136,148.041188,-8503.660028,-296.082377
5656.487460,296.082377,-8580.269578,-518.144159
5656.487785,518.144159,-8427.050478,-518.144159
5656.488109,444.123565,-8350.440928,-296.082377
5656.488433,740.205942,-8733.488677,-592.164754
5656.488758,666.185348,-8427.050478,-592.164754
5656.489082,592.164754,-8273.831378,-592.164754
5656.489406,888.247130,-8733.488677,-444.123565
5656.489731,592.164754,-8580.269578,-444.123565
5656.490055,444.123565,-8580.269578,-740.205942
5656.490379,518.144159,-8656.879127,-444.123565
5656.490704,888.247130,-8580.269578,-740.205942
5656.491028,666.185348,-8810.098227,-444.123565
5656.491352,740.205942,-8197.221829,-444.123565
5656.491677,370.102971,-8656.879127,-296.082377
5656.492001,370.102971,-8656.879127,-370.102971
5656.492325,518.144159,-8580.269578,-74.020594
5656.492650,444.123565,-8656.879127,-518.144159
5656.492974,296.082377,-8656.879127,-370.102971
5656.493299,518.144159,-8580.269578,-222.061783
5656.493623,814.226536,-9039.926876,-222.061783
5656.493947,370.102971,-8580.269578,-222.061783
5656.494272,296.082377,-8733.488677,-296.082377
5656.494596,370.102971,-8810.098227,-444.123565
5656.494920,222.061783,-8656.879127,-222.061783
5656.495245,74.020594,-8580.269578,-296.082377
5656.495569,518.144159,-8503.660028,-222.061783
5656.495893,296.082377,-8656.879127,-222.061783
5656.496218,370.102971,-8733.488677,-296.082377
5656.496542,518.144159,-8580.269578,-148.041188
5656.496866,444.123565,-8733.488677,-370.102971
5656.497191,444.123565,-8580.269578,-296.082377
5656.497515,148.041188,-8503.660028,-444.123565
5656.497839,518.144159,-8427.050478,-148.041188
5656.498164,518.144159,-8273.831378,-296.082377
5656.498488,222.061783,-8503.660028,-518.144159
5656.498812,296.082377,-8963.317327,-518.144159
5656.499137,370.102971,-8580.269578,-222.061783
5656.499461,592.164754,-8197.221829,-370.102971
5656.499786,592.164754,-8427.050478,-296.082377
5656.500110,666.185348,-8273.831378,0.000000
5656.500434,518.144159,-8810.098227,-296.082377
5656.500759,444.123565,-8427.050478,-148.041188
5656.501083,370.102971,-8503.660028,-370.102971
5656.501407,592.164754,-8656.879127,-222.061783
5656.501732,518.144159,-8197.221829,0.000000
5656.502056,74.020594,-8503.660028,370.102971
5656.502380,370.102971,-8733.488677,0.000000
5656.502705,444.123565,-8656.879127,0.000000
5656.503029,518.144159,-9039.926876,0.000000
5656.503353,592.164754,-8656.879127,0.000000
5656.503678,222.061783,-8273.831378,296.082377
5656.504002,444.123565,-8120.612279,0.000000
5656.504326,518.144159,-8810.098227,0.000000
5656.504651,370.102971,-8350.440928,-148.041188
5656.504975,518.144159,-8427.050478,0.000000
5656.505300,592.164754,-8197.221829,0.000000
5656.505624,222.061783,-8810.098227,0.000000
5656.505948,370.102971,-8580.269578,0.000000
5656.506273,1110.308913,-7967.393179,-370.102971
5656.506597,444.123565,-8810.098227,-518.144159
5656.506921,444.123565,-8580.269578,-518.144159
5656.507246,222.061783,-8733.488677,-296.082377
5656.507570,222.061783,-8503.660028,-296.082377
5656.507894,518.144159,-8350.440928,-518.144159
5656.508219,444.123565,-8733.488677,-444.123565
5656.508543,666.185348,-8733.488677,-592.164754
5656.508867,592.164754,-8427.050478,-296.082377
5656.509192,592.164754,-9499.584175,-1036.288319
5656.509516,222.061783,-8580.269578,-592.164754
5656.509840,444.123565,-8810.098227,-370.102971
5656.510165,296.082377,-8503.660028,-296.082377
5656.510489,148.041188,-8810.098227,-296.082377
5656.510813,592.164754,-8580.269578,-370.102971
5656.511138,0.000000,-8656.879127,-370.102971
5656.511462,370.102971,-8810.098227,-296.082377
5656.511787,444.123565,-8656.879127,-740.205942
5656.512111,814.226536,-8810.098227,-592.164754
5656.512435,518.144159,-8273.831378,-518.144159
5656.512760,222.061783,-9116.536426,-518.144159
5656.513084,370.102971,-8656.879127,-518.144159
5656.513408,666.185348,-9576.193725,-592.164754
5656.513733,444.123565,-8656.879127,-666.185348
5656.514057,296.082377,-8273.831378,-370.102971
5656.514381,370.102971,-8733.488677,-518.144159
5656.514706,74.020594,-8427.050478,-370.102971
5656.515030,592.164754,-8810.098227,-666.185348
5656.515354,296.082377,-8580.269578,-666.185348
5656.515679,518.144159,-8350.440928,-518.144159
5656.516003,296.082377,-8503.660028,-592.164754
5656.516327,740.205942,-9039.926876,-666.185348
5656.516652,592.164754,-8427.050478,-592.164754
5656.516976,518.144159,-8886.707777,-370.102971
5656.517301,296.082377,-8427.050478,-592.164754
5656.517625,814.226536,-9039.926876,-148.041188
5656.517949,444.123565,-8503.660028,-222.061783
5656.518274,592.164754,-8580.269578,-444.123565
5656.518598,444.123565,-8273.831378,-518.144159
5656.518922,740.205942,-8427.050478,-444.123565
5656.519247,592.164754,-8503.660028,-518.144159
5656.519571,370.102971,-8427.050478,-370.102971
5656.519895,592.164754,-8503.660028,-296.082377
5656.520220,518.144159,-8197.221829,-444.123565
5656.520544,666.185348,-8580.269578,0.000000
5656.520868,518.144159,-8503.660028,-296.082377
5656.521193,518.144159,-8733.488677,0.000000
5656.521517,444.123565,-8580.269578,-518.144159
5656.521841,888.247130,-8197.221829,-148.041188
5656.522166,518.144159,-8810.098227,-444.123565
5656.522490,592.164754,-8273.831378,0.000000
5656.522814,370.102971,-8273.831378,-296.082377
5656.523139,518.144159,-8810.098227,-296.082377
5656.523463,592.164754,-8427.050478,-222.061783
5656.523788,444.123565,-8656.879127,-444.123565
5656.524112,222.061783,-8810.098227,0.000000
5656.524436,148.041188,-8503.660028,0.000000
5656.524761,444.123565,-8886.707777,296.082377
5656.525085,296.082377,-8350.440928,-444.123565
5656.525409,666.185348,-8810.098227,-370.102971
5656.525734,148.041188,-8733.488677,-370.102971
5656.526058,370.102971,-8733.488677,-222.061783
5656.526382,148.041188,-8656.879127,-296.082377
5656.526707,370.102971,-8656.879127,-518.144159
5656.527031,370.102971,-8580.269578,-370.102971
5656.527355,296.082377,-8656.879127,-370.102971
5656.527680,222.061783,-8580.269578,0.000000
5656.528004,148.041188,-8886.707777,-296.082377
5656.528328,296.082377,-8503.660028,-148.041188
5656.528653,370.102971,-8580.269578,-148.041188
5656.528977,444.123565,-8120.612279,-666.185348
5656.529301,444.123565,-8580.269578,-370.102971
5656.529626,444.123565,-8503.660028,-370.102971
5656.529950,148.041188,-8733.488677,-148.041188
5656.530275,296.082377,-8886.707777,-296.082377
5656.530599,518.144159,-8810.098227,0.000000
5656.530923,222.061783,-8580.269578,-444.123565
5656.531248,296.082377,-8810.098227,0.000000
5656.531572,296.082377,-8656.879127,-74.020594
5656.531896,222.061783,-8656.879127,-148.041188
5656.532221,444.123565,-8350.440928,-148.041188
5656.532545,518.144159,-8810.098227,-296.082377
5656.532869,518.144159,-8273.831378,-148.041188
5656.533194,444.123565,-8273.831378,-592.164754
5656.533518,370.102971,-8656.879127,-296.082377
5656.533842,222.061783,-8733.488677,-296.082377
5656.534167,518.144159,-8427.050478,-592.164754
5656.534491,370.102971,-8580.269578,-592.164754
5656.534815,518.144159,-8503.660028,-148.041188
5656.535140,370.102971,-8733.488677,0.000000
5656.535464,518.144159,-8503.660028,-296.082377
5656.535789,296.082377,-8580.269578,-148.041188
5656.536113,814.226536,-8580.269578,-518.144159
5656.536437,444.123565,-8503.660028,-74.020594
5656.536762,444.123565,-8503.660028,-222.061783
5656.537086,370.102971,-8733.488677,-148.041188
5656.537410,666.185348,-8963.317327,-592.164754
5656.537735,370.102971,-8503.660028,-666.185348
5656.538059,370.102971,-8733.488677,-148.041188
5656.538383,296.082377,-8350.440928,-370.102971
5656.538708,296.082377,-8656.879127,-296.082377
5656.539032,592.164754,-8580.269578,-518.144159
5656.539356,740.205942,-8733.488677,-444.123565
5656.539681,592.164754,-8733.488677,-444.123565
5656.540005,592.164754,-8503.660028,-296.082377
5656.540329,74.020594,-8810.098227,0.000000
5656.540654,296.082377,-8656.879127,-518.144159
5656.540978,74.020594,-8350.440928,-518.144159
5656.541302,740.205942,-8656.879127,-518.144159
5656.541627,370.102971,-9193.145976,-296.082377
5656.541951,518.144159,-8350.440928,-370.102971
5656.542276,518.144159,-8733.488677,-518.144159
5656.542600,444.123565,-8350.440928,-296.082377
5656.542924,370.102971,-8503.660028,-592.164754
5656.543249,666.185348,-8427.050478,-444.123565
5656.543573,370.102971,-8427.050478,-444.123565
5656.543897,222.061783,-8580.269578,-592.164754
5656.544222,296.082377,-8810.098227,-296.082377
5656.544546,888.247130,-8733.488677,-888.247130
5656.544870,592.164754,-9039.926876,-592.164754
5656.545195,296.082377,-8580.269578,-296.082377
5656.545519,444.123565,-8580.269578,-444.123565
5656.545843,444.123565,-8503.660028,-518.144159
5656.546168,592.164754,-8810.098227,-444.123565
5656.546492,518.144159,-8886.707777,-592.164754
5656.546816,444.123565,-8656.879127,-518.144159
5656.547141,148.041188,-8733.488677,-444.123565
5656.547465,296.082377,-8503.660028,0.000000
5656.547789,518.144159,-8580.269578,-592.164754
5656.548114,296.082377,-8886.707777,-592.164754
5656.548438,592.164754,-8963.317327,-518.144159
5656.548762,518.144159,-8503.660028,0.000000
5656.549086,666.185348,-8810.098227,-370.102971
5656.549411,296.082377,-8427.050478,-222.061783
5656.549735,592.164754,-8886.707777,-296.082377
5656.550059,148.041188,-8733.488677,-296.082377
5656.550384,518.144159,-8197.221829,0.000000
5656.550708,444.123565,-8580.269578,0.000000
5656.551032,370.102971,-8810.098227,0.000000
5656.551357,740.205942,-8503.660028,-296.082377
5656.551681,370.102971,-8427.050478,0.000000
5656.552005,518.144159,-8656.879127,0.000000
5656.552329,222.061783,-8503.660028,-296.082377
5656.552654,740.205942,-8733.488677,0.000000
5656.552978,740.205942,-8273.831378,-444.123565
5656.553302,592.164754,-8656.879127,-296.082377
5656.553627,592.164754,-8580.269578,-370.102971
5656.553951,666.185348,-8350.440928,0.000000
5656.554275,444.123565,-8580.269578,-222.061783
5656.554600,518.144159,-8044.002729,0.000000
5656.554924,592.164754,-8580.269578,-370.102971
5656.555248,370.102971,-8580.269578,-370.102971
5656.555572,518.144159,-8580.269578,0.000000
5656.555897,370.102971,-8197.221829,-666.185348
5656.556221,444.123565,-8733.488677,0.000000
5656.556545,296.082377,-8503.660028,-222.061783
5656.556870,592.164754,-8580.269578,-518.144159
5656.557194,296.082377,-7507.735880,-148.041188
5656.557518,296.082377,-8503.660028,0.000000
5656.557843,148.041188,-8810.098227,-444.123565
5656.558167,518.144159,-8656.879127,-296.082377
5656.558491,370.102971,-8503.660028,-370.102971
5656.558816,370.102971,-8886.707777,-518.144159
5656.559140,518.144159,-8810.098227,-222.061783
5656.559464,148.041188,-8810.098227,-222.061783
5656.559788,74.020594,-8733.488677,-370.102971
5656.560113,518.144159,-8886.707777,-370.102971
5656.560437,740.205942,-9116.536426,-666.185348
5656.560761,296.082377,-8656.879127,-296.082377
5656.561086,296.082377,-8810.098227,-444.123565
5656.561410,148.041188,-8810.098227,-296.082377
5656.561734,592.164754,-8350.440928,-296.082377
5656.562059,592.164754,-8656.879127,-740.205942
5656.562383,444.123565,-8503.660028,-518.144159
5656.562707,222.061783,-8656.879127,-370.102971
5656.563031,370.102971,-8503.660028,-222.061783
5656.563356,370.102971,-8656.879127,-370.102971
5656.563680,296.082377,-8503.660028,-592.164754
5656.564004,370.102971,-8656.879127,-296.082377
5656.564329,222.061783,-8197.221829,-592.164754
5656.564653,222.061783,-8733.488677,-222.061783
5656.564977,592.164754,-8580.269578,-814.226536
5656.565302,666.185348,-8656.879127,-444.123565
5656.565626,370.102971,-8580.269578,-740.205942
5656.565950,444.123565,-8886.707777,-222.061783
5656.566274,296.082377,-8580.269578,-666.185348
5656.566599,666.185348,-8733.488677,-296.082377
5656.566923,296.082377,-8273.831378,-592.164754
5656.567247,740.205942,-9193.145976,-814.226536
5656.567572,592.164754,-8350.440928,-592.164754
5656.567896,666.185348,-8503.660028,-518.144159
5656.568220,444.123565,-8580.269578,-592.164754
5656.568545,666.185348,-9116.536426,-222.061783
5656.568869,666.185348,-8350.440928,-592.164754
5656.569193,592.164754,-8580.269578,-740.205942
5656.569518,666.185348,-8656.879127,-444.123565
5656.569842,592.164754,-8810.098227,-222.061783
5656.570166,444.123565,-8656.879127,-296.082377
5656.570490,518.144159,-8886.707777,-444.123565
5656.570815,666.185348,-8503.660028,-296.082377
5656.571139,518.144159,-8350.440928,0.000000
5656.571463,370.102971,-8733.488677,0.000000
5656.571788,296.082377,-8580.269578,-296.082377
5656.572112,370.102971,-8427.050478,0.000000
5656.572436,592.164754,-8656.879127,0.000000
5656.572761,592.164754,-8503.660028,-148.041188
5656.573085,0.000000,-8733.488677,74.020594
5656.573409,444.123565,-8503.660028,0.000000
5656.573733,296.082377,-8503.660028,0.000000
5656.574058,370.102971,-8503.660028,0.000000
5656.574382,888.247130,-8656.879127,-444.123565
5656.574706,370.102971,-8197.221829,-74.020594
5656.575031,222.061783,-8733.488677,-296.082377
5656.575355,74.020594,-8350.440928,-148.041188
5656.575679,444.123565,-8503.660028,-296.082377
5656.576004,370.102971,-8197.221829,-444.123565
5656.576328,518.144159,-8580.269578,-296.082377
5656.576652,296.082377,-8656.879127,0.000000
5656.576976,666.185348,-8656.879127,-444.123565
5656.577301,370.102971,-8350.440928,-444.123565
5656.577625,666.185348,-8733.488677,-518.144159
5656.577949,518.144159,-8427.050478,-370.102971
5656.578274,296.082377,-8427.050478,-370.102971
5656.578598,518.144159,-9116.536426,-370.102971
5656.578922,296.082377,-8427.050478,-666.185348
5656.579247,518.144159,-8733.488677,-370.102971
5656.579571,370.102971,-8427.050478,-370.102971
5656.579895,222.061783,-8886.707777,0.000000
5656.580220,444.123565,-8580.269578,-370.102971
5656.580544,444.123565,-8580.269578,-296.082377
5656.580868,592.164754,-8580.269578,-592.164754
5656.581192,444.123565,-9039.926876,-518.144159
5656.581517,518.144159,-8580.269578,-222.061783
5656.581841,518.144159,-8273.831378,-518.144159
5656.582165,296.082377,-9039.926876,-222.061783
5656.582490,518.144159,-8580.269578,-370.102971
5656.582814,222.061783,-8810.098227,0.000000
5656.583138,296.082377,-8733.488677,-370.102971
5656.583463,296.082377,-8350.440928,0.000000
5656.583787,444.123565,-8503.660028,-222.061783
5656.584111,0.000000,-8656.879127,592.164754
5656.584435,592.164754,-8427.050478,-592.164754
5656.584760,592.164754,-8580.269578,-666.185348
5656.585084,592.164754,-8273.831378,-296.082377
5656.585408,444.123565,-8733.488677,-740.205942
5656.585733,592.164754,-8580.269578,-444.123565
5656.586057,666.185348,-8656.879127,-518.144159
5656.586381,444.123565,-8656.879127,-370.102971
5656.586706,148.041188,-8886.707777,-444.123565
5656.587030,1184.329507,-8733.488677,-666.185348
5656.587354,370.102971,-8503.660028,-518.144159
5656.587678,296.082377,-8273.831378,-740.205942
5656.588003,444.123565,-8503.660028,-592.164754
5656.588327,740.205942,-8963.317327,-666.185348
5656.588651,370.102971,-8580.269578,-518.144159
5656.588976,296.082377,-8503.660028,-518.144159
5656.589300,592.164754,-8810.098227,-296.082377
5656.589624,296.082377,-8427.050478,-518.144159
5656.589949,518.144159,-8733.488677,-296.082377
5656.590273,444.123565,-8350.440928,-222.061783
5656.590597,444.123565,-8733.488677,-296.082377
5656.590922,592.164754,-8350.440928,-444.123565
5656.591246,814.226536,-8197.221829,0.000000
5656.591570,518.144159,-8886.707777,-444.123565
5656.591894,148.041188,-8273.831378,-222.061783
5656.592219,296.082377,-8733.488677,-222.061783
5656.592543,518.144159,-8886.707777,74.020594
5656.592867,444.123565,-8503.660028,-296.082377
5656.593192,296.082377,-8580.269578,-74.020594
5656.593516,370.102971,-8580.269578,0.000000
5656.593840,222.061783,-8427.050478,-370.102971
5656.594165,222.061783,-9039.926876,-148.041188
5656.594489,370.102971,-8350.440928,-296.082377
5656.594813,518.144159,-8733.488677,-296.082377
5656.595137,370.102971,-8427.050478,-222.061783
5656.595462,592.164754,-8120.612279,74.020594
5656.595786,370.102971,-8503.660028,-592.164754
5656.596110,518.144159,-8580.269578,-222.061783
5656.596435,740.205942,-8273.831378,-148.041188
5656.596759,666.185348,-8580.269578,-518.144159
5656.597083,666.185348,-8733.488677,-444.123565
5656.597408,518.144159,-8503.660028,-296.082377
5656.597732,592.164754,-8810.098227,-222.061783
5656.598056,666.185348,-8273.831378,-296.082377
5656.598380,296.082377,-8656.879127,-296.082377
5656.598705,370.102971,-8427.050478,-370.102971
5656.599029,666.185348,-8427.050478,-370.102971
5656.599353,592.164754,-8580.269578,-370.102971
5656.599678,740.205942,-9116.536426,-370.102971
5656.600002,296.082377,-8427.050478,-370.102971
5656.600326,518.144159,-8427.050478,-370.102971
5656.600651,296.082377,-8427.050478,-370.102971
5656.600975,444.123565,-8963.317327,-222.061783
5656.601299,296.082377,-8427.050478,-296.082377
5656.601624,592.164754,-8733.488677,0.000000
5656.601948,518.144159,-8733.488677,-518.144159
5656.602272,592.164754,-8810.098227,-296.082377
5656.602596,370.102971,-8273.831378,-148.041188
5656.602921,74.020594,-8886.707777,-296.082377
5656.603245,222.061783,-8580.269578,-370.102971
