#time,accel_x,accel_y,accel_z
4396.944649,296.082377,-8580.269578,-148.041188
4396.944973,296.082377,-8580.269578,-370.102971
4396.945298,666.185348,-8810.098227,-370.102971
4396.945622,296.082377,-8580.269578,-370.102971
4396.945947,518.144159,-8733.488677,-74.020594
4396.946271,370.102971,-8350.440928,-296.082377
4396.946596,888.247130,-8810.098227,-518.144159
4396.946920,296.082377,-8580.269578,-666.185348
4396.947244,444.123565,-8580.269578,-370.102971
4396.947569,148.041188,-8656.879127,-444.123565
4396.947893,296.082377,-8580.269578,-370.102971
4396.948218,444.123565,-8503.660028,-518.144159
4396.948542,370.102971,-8963.317327,-370.102971
4396.948867,296.082377,-8503.660028,-296.082377
4396.949191,518.144159,-8656.879127,-222.061783
4396.949516,518.144159,-8810.098227,-666.185348
4396.949840,370.102971,-8810.098227,-222.061783
4396.950164,296.082377,-8886.707777,-740.205942
4396.950489,814.226536,-8733.488677,-592.164754
4396.950813,222.061783,-8733.488677,-370.102971
4396.951138,370.102971,-8810.098227,-592.164754
4396.951462,296.082377,-8503.660028,-592.164754
4396.951787,222.061783,-8656.879127,-592.164754
4396.952111,518.144159,-8656.879127,-740.205942
4396.952435,444.123565,-8273.831378,-518.144159
4396.952760,518.144159,-8886.707777,-370.102971
4396.953084,666.185348,-8273.831378,-370.102971
4396.953409,444.123565,-8350.440928,-740.205942
4396.953733,518.144159,-9193.145976,-370.102971
4396.954058,666.185348,-8427.050478,-296.082377
4396.954382,296.082377,-8580.269578,-444.123565
4396.954707,518.144159,-8580.269578,-592.164754
4396.955031,444.123565,-8656.879127,-518.144159
4396.955355,444.123565,-8810.098227,-518.144159
4396.955680,370.102971,-8656.879127,-148.041188
4396.956004,370.102971,-8580.269578,-444.123565
4396.956329,592.164754,-8503.660028,-592.164754
4396.956653,518.144159,-8427.050478,-222.061783
4396.956978,296.082377,-8886.707777,-444.123565
4396.957302,518.144159,-8350.440928,-518.144159
4396.957627,666.185348,-8350.440928,-148.041188
4396.957951,74.020594,-8120.612279,0.000000
4396.958275,296.082377,-8656.879127,-296.082377
4396.958600,592.164754,-8580.269578,-370.102971
4396.958924,518.144159,-8580.269578,-296.082377
4396.959249,444.123565,-8733.488677,-296.082377
4396.959573,370.102971,-8580.269578,-148.041188
4396.959898,296.082377,-8810.098227,0.000000
4396.960222,74.020594,-8503.660028,0.000000
4396.960546,296.082377,-8503.660028,-444.123565
4396.960871,148.041188,-8503.660028,0.000000
4396.961195,444.123565,-8733.488677,-296.082377
4396.961520,296.082377,-8503.660028,-370.102971
4396.961844,296.082377,-8810.098227,-444.123565
4396.962169,666.185348,-8886.707777,-296.082377
4396.962493,74.020594,-8886.707777,-296.082377
4396.962818,296.082377,-8963.317327,-370.102971
4396.963142,148.041188,-8733.488677,-222.061783
4396.963466,222.061783,-8503.660028,-518.144159
4396.963791,74.020594,-8656.879127,0.000000
4396.964115,296.082377,-8810.098227,-370.102971
4396.964440,518.144159,-8580.269578,0.000000
4396.964764,518.144159,-8656.879127,0.000000
4396.965089,592.164754,-8503.660028,-222.061783
4396.965413,74.020594,-8503.660028,0.000000
4396.965738,296.082377,-8427.050478,-296.082377
4396.966062,296.082377,-8810.098227,-444.123565
4396.966386,148.041188,-8350.440928,-296.082377
4396.966711,296.082377,-8273.831378,-148.041188
4396.967035,370.102971,-8427.050478,-370.102971
4396.967360,296.082377,-8733.488677,-370.102971
4396.967684,666.185348,-8503.660028,-370.102971
4396.968009,592.164754,-7967.393179,-444.123565
4396.968333,518.144159,-8656.879127,-148.041188
4396.968657,370.102971,-8503.660028,-592.164754
4396.968982,592.164754,-8656.879127,-444.123565
4396.969306,592.164754,-8350.440928,-740.205942
4396.969631,962.267725,-8580.269578,-518.144159
4396.969955,592.164754,-8656.879127,-518.144159
4396.970280,740.205942,-8503.660028,-518.144159
4396.970604,518.144159,-9499.584175,-296.082377
4396.970929,740.205942,-8656.879127,-666.185348
4396.971253,814.226536,-8733.488677,-296.082377
4396.971577,370.102971,-8120.612279,-518.144159
4396.971902,148.041188,-8656.879127,-222.061783
4396.972226,444.123565,-8427.050478,-296.082377
4396.972551,518.144159,-8733.488677,-148.041188
4396.972875,592.164754,-8350.440928,-740.205942
4396.973200,592.164754,-8580.269578,-148.041188
4396.973524,-148.041188,-8733.488677,0.000000
4396.973849,370.102971,-8580.269578,-148.041188
4396.974173,296.082377,-8656.879127,-518.144159
4396.974497,444.123565,-8886.707777,-518.144159
4396.974822,518.144159,-8427.050478,0.000000
4396.975146,370.102971,-8350.440928,-296.082377
4396.975471,148.041188,-8810.098227,-444.123565
4396.975795,222.061783,-8580.269578,-370.102971
4396.976120,296.082377,-8656.879127,-222.061783
4396.976444,0.000000,-8580.269578,-222.061783
4396.976768,296.082377,-8656.879127,0.000000
4396.977093,296.082377,-8810.098227,0.000000
4396.977417,296.082377,-8733.488677,-296.082377
4396.977742,518.144159,-9422.974625,-370.102971
4396.978066,74.020594,-8886.707777,-222.061783
4396.978391,296.082377,-8427.050478,-296.082377
4396.978715,74.020594,-8733.488677,-148.041188
4396.979040,0.000000,-8810.098227,-74.020594
4396.979364,148.041188,-8656.879127,-444.123565
4396.979688,74.020594,-8656.879127,-370.102971
4396.980013,222.061783,-8810.098227,-296.082377
4396.980337,74.020594,-8810.098227,-444.123565
4396.980662,148.041188,-8197.221829,-518.144159
4396.980986,444.123565,-8656.879127,-370.102971
4396.981311,370.102971,-8580.269578,-518.144159
4396.981635,370.102971,-8733.488677,-370.102971
4396.981960,148.041188,-8120.612279,-370.102971
4396.982284,370.102971,-8656.879127,-296.082377
4396.982608,148.041188,-8503.660028,-444.123565
4396.982933,296.082377,-8580.269578,-148.041188
4396.983257,296.082377,-8580.269578,-370.102971
4396.983582,370.102971,-8656.879127,-296.082377
4396.983906,222.061783,-8580.269578,-222.061783
4396.984231,666.185348,-8580.269578,-370.102971
4396.984555,518.144159,-8503.660028,-370.102971
4396.984879,74.020594,-8656.879127,74.020594
4396.985204,592.164754,-8580.269578,-222.061783
4396.985528,444.123565,-8427.050478,-222.061783
4396.985853,444.123565,-8733.488677,-148.041188
4396.986177,592.164754,-8120.612279,0.000000
4396.986502,666.185348,-8580.269578,-296.082377
4396.986826,888.247130,-8427.050478,-370.102971
4396.987151,592.164754,-8350.440928,-444.123565
4396.987475,592.164754,-8580.269578,-148.041188
4396.987799,592.164754,-8273.831378,-222.061783
4396.988124,666.185348,-8580.269578,-148.041188
4396.988448,518.144159,-8656.879127,-592.164754
4396.988773,666.185348,-8656.879127,-296.082377
4396.989097,370.102971,-8580.269578,-444.123565
4396.989422,592.164754,-8656.879127,-518.144159
4396.989746,518.144159,-8503.660028,-518.144159
4396.990071,592.164754,-8580.269578,-296.082377
4396.990395,592.164754,-8810.098227,-444.123565
4396.990719,518.144159,-8810.098227,-296.082377
4396.991044,296.082377,-8656.879127,-370.102971
4396.991368,444.123565,-8580.269578,-296.082377
4396.991693,74.020594,-8733.488677,-444.123565
4396.992017,592.164754,-8503.660028,-222.061783
4396.992342,592.164754,-8656.879127,-370.102971
4396.992666,222.061783,-8733.488677,-370.102971
4396.992990,444.123565,-8810.098227,-592.164754
4396.993315,518.144159,-8197.221829,0.000000
4396.993639,222.061783,-8810.098227,-444.123565
4396.993964,74.020594,-8427.050478,-222.061783
4396.994288,222.061783,-8656.879127,-370.102971
4396.994613,148.041188,-8733.488677,-296.082377
4396.994937,296.082377,-8580.269578,-222.061783
4396.995262,518.144159,-8810.098227,-592.164754
4396.995586,296.082377,-8580.269578,-222.061783
4396.995910,74.020594,-8503.660028,-444.123565
4396.996235,444.123565,-8120.612279,-148.041188
4396.996559,222.061783,-8350.440928,-518.144159
4396.996884,222.061783,-8656.879127,-370.102971
4396.997208,296.082377,-8427.050478,-592.164754
4396.997533,370.102971,-9116.536426,0.000000
4396.997857,370.102971,-8427.050478,-518.144159
4396.998181,370.102971,-8427.050478,-444.123565
4396.998506,518.144159,-8350.440928,-518.144159
4396.998830,370.102971,-8810.098227,-518.144159
4396.999155,370.102971,-8580.269578,-296.082377
4396.999479,370.102971,-8273.831378,-518.144159
4396.999804,296.082377,-8656.879127,-444.123565
4397.000128,370.102971,-8503.660028,-518.144159
4397.000453,296.082377,-8273.831378,-222.061783
4397.000777,444.123565,-8427.050478,-518.144159
4397.001101,518.144159,-8580.269578,-444.123565
4397.001426,592.164754,-8580.269578,-444.123565
4397.001750,592.164754,-8580.269578,-74.020594
4397.002075,370.102971,-8503.660028,-296.082377
4397.002399,444.123565,-8733.488677,-592.164754
4397.002724,592.164754,-8273.831378,-148.041188
4397.003048,518.144159,-8427.050478,-148.041188
4397.003373,814.226536,-8503.660028,-444.123565
4397.003697,592.164754,-8656.879127,-444.123565
4397.004021,666.185348,-8427.050478,-666.185348
4397.004346,592.164754,-8656.879127,-370.102971
4397.004670,888.247130,-9039.926876,-296.082377
4397.004995,592.164754,-8580.269578,-296.082377
4397.005319,444.123565,-8427.050478,-296.082377
4397.005644,296.082377,-8580.269578,-296.082377
4397.005968,814.226536,-8503.660028,-370.102971
4397.006292,518.144159,-8427.050478,0.000000
4397.006617,296.082377,-8580.269578,-148.041188
4397.006941,296.082377,-8656.879127,-148.041188
4397.007266,444.123565,-8656.879127,-444.123565
4397.007590,592.164754,-8810.098227,-444.123565
4397.007915,370.102971,-8656.879127,-148.041188
4397.008239,148.041188,-9039.926876,-370.102971
4397.008564,222.061783,-8580.269578,-370.102971
4397.008888,518.144159,-8273.831378,-222.061783
4397.009212,518.144159,-8580.269578,-518.144159
4397.009537,148.041188,-8810.098227,-222.061783
4397.009861,518.144159,-8580.269578,-222.061783
4397.010186,148.041188,-8580.269578,0.000000
4397.010510,370.102971,-8656.879127,-518.144159
4397.010835,370.102971,-8656.879127,-444.123565
4397.011159,444.123565,-8810.098227,-370.102971
4397.011484,370.102971,-8580.269578,0.000000
4397.011808,592.164754,-9193.145976,-148.041188
4397.012132,222.061783,-8963.317327,-296.082377
4397.012457,370.102971,-8656.879127,-370.102971
4397.012781,444.123565,-8656.879127,-518.144159
4397.013106,1110.308913,-8810.098227,-444.123565
4397.013430,370.102971,-8580.269578,-222.061783
4397.013755,296.082377,-8733.488677,-370.102971
4397.014080,444.123565,-9039.926876,-296.082377
4397.014404,370.102971,-8733.488677,-296.082377
4397.014729,444.123565,-8656.879127,-370.102971
4397.015053,666.185348,-8350.440928,-444.123565
4397.015378,592.164754,-8503.660028,-444.123565
4397.015702,444.123565,-8350.440928,-222.061783
4397.016027,740.205942,-8120.612279,-888.247130
4397.016351,370.102971,-8810.098227,-370.102971
4397.016675,592.164754,-8044.002729,-148.041188
4397.017000,518.144159,-8503.660028,-222.061783
4397.017324,740.205942,-8503.660028,-666.185348
4397.017649,888.247130,-8733.488677,-370.102971
4397.017973,518.144159,-8273.831378,-370.102971
4397.018297,592.164754,-8350.440928,-370.102971
4397.018622,444.123565,-8350.440928,-296.082377
4397.018946,592.164754,-8733.488677,-296.082377
4397.019271,814.226536,-8350.440928,-148.041188
4397.019595,592.164754,-8580.269578,-296.082377
4397.019919,592.164754,-8886.707777,-296.082377
4397.020244,1110.308913,-8503.660028,-296.082377
4397.020568,592.164754,-8810.098227,-296.082377
4397.020893,444.123565,-8427.050478,-222.061783
4397.021217,518.144159,-8580.269578,-222.061783
4397.021541,888.247130,-8810.098227,-296.082377
4397.021866,740.205942,-8580.269578,-222.061783
4397.022190,444.123565,-8733.488677,-296.082377
4397.022515,370.102971,-8656.879127,-222.061783
4397.022839,444.123565,-8273.831378,0.000000
4397.023164,518.144159,-8810.098227,-296.082377
4397.023488,370.102971,-8503.660028,-296.082377
4397.023812,444.123565,-8503.660028,-148.041188
4397.024137,222.061783,-8656.879127,0.000000
4397.024461,370.102971,-8733.488677,148.041188
4397.024786,296.082377,-8733.488677,-444.123565
4397.025110,222.061783,-8580.269578,-222.061783
4397.025434,296.082377,-8733.488677,-148.041188
4397.025759,444.123565,-8733.488677,-370.102971
4397.026083,592.164754,-8733.488677,-370.102971
4397.026408,296.082377,-8656.879127,-222.061783
4397.026732,370.102971,-9116.536426,-666.185348
4397.027056,296.082377,-8886.707777,-370.102971
4397.027381,222.061783,-8733.488677,-518.144159
4397.027705,222.061783,-8963.317327,-592.164754
4397.028030,148.041188,-8580.269578,-592.164754
4397.028354,444.123565,-8810.098227,-666.185348
4397.028678,666.185348,-8580.269578,-1036.288319
4397.029003,444.123565,-8810.098227,-444.123565
4397.029327,592.164754,-8427.050478,-592.164754
4397.029652,444.123565,-8810.098227,-370.102971
4397.029976,370.102971,-8580.269578,-518.144159
4397.030301,592.164754,-9116.536426,-666.185348
4397.030625,370.102971,-8427.050478,-296.082377
4397.030949,222.061783,-8886.707777,-296.082377
4397.031274,0.000000,-8580.269578,-518.144159
4397.031598,592.164754,-8427.050478,-222.061783
4397.031923,592.164754,-8350.440928,-592.164754
4397.032247,666.185348,-8733.488677,-370.102971
4397.032571,962.267725,-8580.269578,-666.185348
4397.032896,814.226536,-8427.050478,-370.102971
4397.033220,740.205942,-8197.221829,-444.123565
4397.033545,370.102971,-8427.050478,-444.123565
4397.033869,518.144159,-8580.269578,-518.144159
4397.034193,444.123565,-8350.440928,0.000000
4397.034518,222.061783,-8427.050478,-370.102971
4397.034842,222.061783,-8580.269578,-296.082377
4397.035167,592.164754,-8273.831378,-444.123565
4397.035491,814.226536,-8580.269578,-296.082377
4397.035815,814.226536,-8580.269578,-518.144159
4397.036140,518.144159,-8427.050478,-296.082377
4397.036464,592.164754,-8580.269578,-592.164754
4397.036789,592.164754,-8503.660028,-370.102971
4397.037113,518.144159,-9269.755526,-518.144159
4397.037438,592.164754,-8427.050478,0.000000
4397.037762,74.020594,-8273.831378,0.000000
4397.038086,296.082377,-8963.317327,-296.082377
4397.038411,296.082377,-8350.440928,-296.082377
4397.038735,444.123565,-8810.098227,-296.082377
4397.039060,370.102971,-8427.050478,-518.144159
4397.039384,296.082377,-8656.879127,-74.020594
4397.039708,370.102971,-8733.488677,-518.144159
4397.040033,666.185348,-8580.269578,-592.164754
4397.040357,296.082377,-8503.660028,-666.185348
4397.040682,296.082377,-8733.488677,-370.102971
4397.041006,370.102971,-8427.050478,-222.061783
4397.041330,444.123565,-8580.269578,-296.082377
4397.041655,222.061783,-8733.488677,-592.164754
4397.041979,296.082377,-8580.269578,-444.123565
4397.042304,444.123565,-8733.488677,-296.082377
4397.042628,148.041188,-8580.269578,-444.123565
4397.042952,740.205942,-8733.488677,-740.205942
4397.043277,74.020594,-8427.050478,-444.123565
4397.043601,370.102971,-8656.879127,-296.082377
4397.043926,370.102971,-8733.488677,-518.144159
4397.044250,592.164754,-8580.269578,0.000000
4397.044575,444.123565,-8580.269578,-296.082377
4397.044899,0.000000,-8503.660028,-296.082377
4397.045223,148.041188,-8503.660028,-296.082377
4397.045548,296.082377,-8350.440928,-370.102971
4397.045872,444.123565,-8580.269578,-296.082377
4397.046197,592.164754,-8503.660028,-518.144159
4397.046521,444.123565,-8580.269578,0.000000
4397.046845,370.102971,-8580.269578,-222.061783
4397.047170,962.267725,-8503.660028,-222.061783
4397.047494,666.185348,-8886.707777,-592.164754
4397.047819,888.247130,-8810.098227,-370.102971
4397.048143,666.185348,-8503.660028,0.000000
4397.048467,518.144159,-8503.660028,-370.102971
4397.048792,444.123565,-8580.269578,-148.041188
4397.049116,814.226536,-8427.050478,-222.061783
4397.049441,814.226536,-8503.660028,-518.144159
4397.049765,518.144159,-8273.831378,-296.082377
4397.050089,592.164754,-8656.879127,0.000000
4397.050414,592.164754,-8427.050478,-444.123565
4397.050738,518.144159,-8810.098227,-222.061783
4397.051063,814.226536,-8810.098227,-444.123565
4397.051387,444.123565,-8580.269578,74.020594
4397.051712,222.061783,-8273.831378,-296.082377
4397.052036,518.144159,-8810.098227,-370.102971
4397.052360,518.144159,-8503.660028,-444.123565
4397.052685,592.164754,-8580.269578,370.102971
4397.053009,518.144159,-8273.831378,-518.144159
4397.053334,518.144159,-8733.488677,-222.061783
4397.053658,666.185348,-8503.660028,-370.102971
4397.053982,370.102971,-8580.269578,-222.061783
4397.054307,74.020594,-8120.612279,-296.082377
4397.054631,296.082377,-8810.098227,-296.082377
4397.054956,592.164754,-8427.050478,-296.082377
4397.055280,370.102971,-8427.050478,-148.041188
4397.055604,370.102971,-8580.269578,-444.123565
4397.055929,370.102971,-8580.269578,-296.082377
4397.056253,222.061783,-8580.269578,-592.164754
4397.056578,296.082377,-8886.707777,-296.082377
4397.056902,148.041188,-8580.269578,222.061783
4397.057226,74.020594,-8810.098227,0.000000
4397.057551,0.000000,-8350.440928,-370.102971
4397.057875,0.000000,-8580.269578,-296.082377
4397.058200,222.061783,-8810.098227,-148.041188
4397.058524,148.041188,-7890.783629,-296.082377
4397.058849,296.082377,-8733.488677,-518.144159
4397.059173,148.041188,-8503.660028,-222.061783
4397.059497,222.061783,-8350.440928,-370.102971
4397.059822,888.247130,-8733.488677,-592.164754
4397.060146,296.082377,-8503.660028,-370.102971
4397.060471,296.082377,-8810.098227,-296.082377
4397.060795,296.082377,-8350.440928,-592.164754
4397.061119,222.061783,-8810.098227,-370.102971
4397.061444,444.123565,-8427.050478,-518.144159
4397.061768,518.144159,-8810.098227,-296.082377
4397.062093,370.102971,-8350.440928,-370.102971
4397.062417,370.102971,-8656.879127,-444.123565
4397.062741,518.144159,-8656.879127,-666.185348
4397.063066,518.144159,-8580.269578,-666.185348
4397.063390,444.123565,-8580.269578,-592.164754
4397.063715,222.061783,-8656.879127,-148.041188
4397.064039,888.247130,-8656.879127,-666.185348
4397.064364,222.061783,-8350.440928,-370.102971
4397.064688,222.061783,-8350.440928,-518.144159
4397.065012,518.144159,-8656.879127,-370.102971
4397.065337,740.205942,-8656.879127,-370.102971
4397.065661,666.185348,-8733.488677,-444.123565
4397.065986,888.247130,-8580.269578,-592.164754
4397.066310,666.185348,-8273.831378,-444.123565
4397.066634,666.185348,-8503.660028,-666.185348
4397.066959,888.247130,-8350.440928,-444.123565
4397.067283,666.185348,-8580.269578,-296.082377
4397.067608,814.226536,-8580.269578,-518.144159
4397.067932,740.205942,-8503.660028,-370.102971
4397.068256,518.144159,-8580.269578,148.041188
4397.068581,666.185348,-8810.098227,-296.082377
4397.068905,814.226536,-8273.831378,-370.102971
4397.069230,370.102971,-8580.269578,-370.102971
4397.069554,444.123565,-8656.879127,-370.102971
4397.069878,814.226536,-8427.050478,-370.102971
4397.070203,518.144159,-8580.269578,-518.144159
4397.070527,518.144159,-8656.879127,-296.082377
4397.070852,666.185348,-8580.269578,-296.082377
4397.071176,518.144159,-8503.660028,0.000000
4397.071501,370.102971,-8273.831378,0.000000
4397.071825,518.144159,-8886.707777,0.000000
4397.072149,518.144159,-8733.488677,-148.041188
4397.072474,518.144159,-7584.345430,0.000000
4397.072798,148.041188,-8656.879127,-296.082377
4397.073123,370.102971,-8656.879127,-296.082377
4397.073447,370.102971,-8350.440928,-592.164754
4397.073771,370.102971,-8810.098227,-444.123565
4397.074096,148.041188,-8273.831378,0.000000
4397.074420,444.123565,-8963.317327,-518.144159
4397.074745,296.082377,-8810.098227,-222.061783
4397.075069,222.061783,-8503.660028,-296.082377
4397.075393,296.082377,-8273.831378,0.000000
4397.075718,222.061783,-8656.879127,-222.061783
4397.076042,222.061783,-8580.269578,-222.061783
4397.076367,74.020594,-8963.317327,-296.082377
4397.076691,148.041188,-8810.098227,-370.102971
4397.077015,222.061783,-8427.050478,-148.041188
4397.077340,296.082377,-8580.269578,-370.102971
4397.077664,444.123565,-8580.269578,0.000000
4397.077989,222.061783,-8503.660028,0.000000
4397.078313,296.082377,-8350.440928,-444.123565
4397.078638,296.082377,-8427.050478,-296.082377
4397.078962,296.082377,-8886.707777,-148.041188
4397.079286,370.102971,-8503.660028,-148.041188
4397.079611,370.102971,-7967.393179,0.000000
4397.079935,296.082377,-8580.269578,-444.123565
4397.080260,444.123565,-8503.660028,-518.144159
4397.080584,444.123565,-8503.660028,-370.102971
4397.080908,444.123565,-8503.660028,-148.041188
4397.081233,444.123565,-8273.831378,-370.102971
4397.081557,444.123565,-8350.440928,-296.082377
4397.081882,370.102971,-8580.269578,-222.061783
4397.082206,592.164754,-8273.831378,-518.144159
4397.082530,444.123565,-8503.660028,-370.102971
4397.082855,666.185348,-8044.002729,-370.102971
4397.083179,666.185348,-8350.440928,0.000000
4397.083504,296.082377,-8350.440928,-370.102971
4397.083828,1110.308913,-8580.269578,-740.205942
4397.084152,370.102971,-8656.879127,-444.123565
4397.084477,370.102971,-8503.660028,0.000000
4397.084801,296.082377,-8350.440928,-444.123565
4397.085126,444.123565,-8503.660028,-296.082377
4397.085450,518.144159,-8273.831378,-370.102971
4397.085775,888.247130,-8503.660028,-518.144159
4397.086099,814.226536,-8503.660028,-296.082377
4397.086423,444.123565,-8273.831378,-518.144159
4397.086748,888.247130,-8733.488677,-1036.288319
4397.087072,148.041188,-8580.269578,-370.102971
4397.087397,370.102971,-8810.098227,-148.041188
4397.087721,518.144159,-8810.098227,-592.164754
4397.088045,518.144159,-7737.564530,-148.041188
4397.088370,444.123565,-8503.660028,-444.123565
4397.088694,518.144159,-8886.707777,-444.123565
4397.089019,518.144159,-8733.488677,-444.123565
4397.089343,444.123565,-8963.317327,-370.102971
4397.089667,592.164754,-8656.879127,-888.247130
4397.089992,296.082377,-8503.660028,0.000000
4397.090316,222.061783,-8886.707777,-444.123565
4397.090641,0.000000,-8810.098227,-370.102971
4397.090965,222.061783,-8273.831378,-296.082377
4397.091289,222.061783,-8810.098227,-296.082377
4397.091614,222.061783,-8580.269578,-592.164754
4397.091938,296.082377,-8733.488677,-518.144159
4397.092263,518.144159,-8810.098227,-148.041188
4397.092587,444.123565,-8503.660028,-592.164754
4397.092912,74.020594,-8810.098227,-370.102971
4397.093236,370.102971,-8427.050478,-444.123565
4397.093560,148.041188,-8656.879127,-296.082377
4397.093885,0.000000,-8810.098227,-370.102971
4397.094209,296.082377,-8963.317327,-370.102971
4397.094534,222.061783,-8427.050478,-518.144159
4397.094858,370.102971,-8656.879127,-296.082377
4397.095182,666.185348,-8656.879127,-518.144159
4397.095507,592.164754,-8810.098227,-370.102971
4397.095831,518.144159,-8503.660028,-592.164754
4397.096156,370.102971,-8656.879127,-370.102971
4397.096480,518.144159,-8656.879127,-592.164754
4397.096804,296.082377,-8580.269578,0.000000
4397.097129,296.082377,-8810.098227,-370.102971
4397.097453,370.102971,-8656.879127,-296.082377
4397.097778,444.123565,-8656.879127,-148.041188
4397.098102,814.226536,-8350.440928,-296.082377
4397.098426,592.164754,-8503.660028,-296.082377
4397.098751,592.164754,-8503.660028,-296.082377
4397.099075,592.164754,-8427.050478,-296.082377
4397.099400,1110.308913,-8044.002729,-222.061783
4397.099724,666.185348,-8656.879127,-296.082377
4397.100049,666.185348,-8350.440928,-370.102971
4397.100373,740.205942,-8273.831378,0.000000
4397.100697,370.102971,-8733.488677,-444.123565
4397.101022,740.205942,-8503.660028,-296.082377
4397.101346,740.205942,-8350.440928,-296.082377
4397.101671,740.205942,-8810.098227,-296.082377
4397.101995,518.144159,-8580.269578,-148.041188
4397.102319,444.123565,-8197.221829,-370.102971
4397.102644,370.102971,-8580.269578,-296.082377
4397.102968,444.123565,-8580.269578,-370.102971
4397.103293,370.102971,-8656.879127,-222.061783
4397.103617,444.123565,-8810.098227,0.000000
4397.103941,444.123565,-8733.488677,-222.061783
4397.104266,444.123565,-8810.098227,-222.061783
4397.104590,74.020594,-8733.488677,-370.102971
4397.104915,444.123565,-8810.098227,-222.061783
4397.105239,222.061783,-8963.317327,0.000000
4397.105563,148.041188,-8503.660028,-148.041188
4397.105888,222.061783,-8963.317327,-148.041188
4397.106212,222.061783,-8733.488677,-296.082377
4397.106537,296.082377,-9193.145976,-444.123565
4397.106861,148.041188,-8810.098227,0.000000
4397.107186,74.020594,-8427.050478,0.000000
4397.107510,0.000000,-8733.488677,-296.082377
4397.107834,0.000000,-8886.707777,-444.123565
4397.108159,518.144159,-8656.879127,-444.123565
4397.108483,222.061783,-8963.317327,-592.164754
4397.108808,148.041188,-8580.269578,-518.144159
4397.109132,296.082377,-8810.098227,-370.102971
4397.109456,222.061783,-8886.707777,0.000000
4397.109781,296.082377,-8580.269578,-518.144159
4397.110105,296.082377,-8810.098227,-592.164754
4397.110430,444.123565,-8963.317327,-444.123565
4397.110754,518.144159,-8963.317327,-148.041188
4397.111078,444.123565,-8810.098227,-518.144159
4397.111403,370.102971,-8503.660028,-370.102971
4397.111727,444.123565,-8810.098227,-592.164754
4397.112052,592.164754,-8733.488677,-518.144159
4397.112376,296.082377,-8427.050478,-148.041188
4397.112701,370.102971,-8580.269578,-370.102971
4397.113025,518.144159,-8580.269578,0.000000
4397.113349,296.082377,-8197.221829,-222.061783
4397.113674,814.226536,-8273.831378,-518.144159
4397.113998,888.247130,-8656.879127,-370.102971
4397.114323,888.247130,-8427.050478,-370.102971
4397.114647,666.185348,-8427.050478,-444.123565
4397.114971,444.123565,-8120.612279,-666.185348
4397.115296,592.164754,-8503.660028,-370.102971
4397.115620,444.123565,-8503.660028,-370.102971
4397.115944,592.164754,-8273.831378,-148.041188
4397.116269,518.144159,-8427.050478,-370.102971
4397.116593,370.102971,-8810.098227,0.000000
4397.116917,740.205942,-8273.831378,-296.082377
4397.117241,518.144159,-8733.488677,-444.123565
4397.117566,962.267725,-8350.440928,-222.061783
4397.117890,444.123565,-8733.488677,296.082377
4397.118214,296.082377,-8580.269578,-222.061783
4397.118539,222.061783,-8580.269578,-444.123565
4397.118863,148.041188,-8503.660028,0.000000
4397.119187,296.082377,-8886.707777,0.000000
4397.119512,0.000000,-8733.488677,0.000000
4397.119836,444.123565,-8503.660028,-222.061783
4397.120160,370.102971,-8350.440928,0.000000
4397.120485,444.123565,-8503.660028,-444.123565
4397.120809,518.144159,-8886.707777,0.000000
4397.121133,444.123565,-8580.269578,-296.082377
4397.121458,444.123565,-8656.879127,-296.082377
4397.121782,222.061783,-8580.269578,-370.102971
4397.122106,0.000000,-9269.755526,-148.041188
4397.122431,74.020594,-8503.660028,-370.102971
4397.122755,0.000000,-8580.269578,0.000000
4397.123079,-148.041188,-8656.879127,0.000000
4397.123404,444.123565,-9039.926876,-148.041188
4397.123728,370.102971,-8580.269578,-222.061783
4397.124052,370.102971,-8733.488677,-518.144159
4397.124377,444.123565,-8886.707777,-518.144159
4397.124701,444.123565,-8580.269578,0.000000
4397.125025,148.041188,-8427.050478,-518.144159
4397.125350,222.061783,-8580.269578,-666.185348
4397.125674,296.082377,-8810.098227,-296.082377
4397.125998,74.020594,-8810.098227,-518.144159
4397.126323,518.144159,-8810.098227,-370.102971
4397.126647,296.082377,-8733.488677,-518.144159
4397.126971,296.082377,-8503.660028,-296.082377
4397.127296,444.123565,-8350.440928,-370.102971
4397.127620,518.144159,-8733.488677,-444.123565
4397.127944,666.185348,-8427.050478,-444.123565
4397.128269,518.144159,-8503.660028,-370.102971
4397.128593,296.082377,-8886.707777,-444.123565
4397.128917,444.123565,-8350.440928,-518.144159
4397.129242,1184.329507,-8886.707777,-148.041188
4397.129566,518.144159,-8810.098227,-740.205942
4397.129890,740.205942,-8810.098227,-296.082377
4397.130215,666.185348,-8503.660028,-518.144159
4397.130539,1184.329507,-8963.317327,0.000000
4397.130863,962.267725,-8503.660028,-740.205942
4397.131187,962.267725,-8733.488677,-370.102971
4397.131512,592.164754,-8350.440928,-518.144159
4397.131836,518.144159,-8503.660028,-370.102971
4397.132160,148.041188,-8886.707777,-370.102971
4397.132485,592.164754,-8427.050478,-370.102971
4397.132809,666.185348,-8580.269578,-666.185348
4397.133133,518.144159,-8656.879127,-296.082377
4397.133458,1036.288319,-8503.660028,0.000000
4397.133782,666.185348,-8350.440928,-222.061783
