#time,accel_x,accel_y,accel_z
4481.213216,444.123565,-8580.269578,-296.082377
4481.213541,666.185348,-8350.440928,-296.082377
4481.213865,814.226536,-8580.269578,0.000000
4481.214189,518.144159,-8427.050478,0.000000
4481.214514,518.144159,-8580.269578,-296.082377
4481.214838,0.000000,-8350.440928,-222.061783
4481.215162,518.144159,-8886.707777,0.000000
4481.215487,444.123565,-8503.660028,-148.041188
4481.215811,296.082377,-8350.440928,-296.082377
4481.216136,370.102971,-8656.879127,-296.082377
4481.216460,222.061783,-8656.879127,-222.061783
4481.216784,518.144159,-8656.879127,-592.164754
4481.217109,518.144159,-8656.879127,-370.102971
4481.217433,666.185348,-8810.098227,-518.144159
4481.217757,296.082377,-8580.269578,-296.082377
4481.218082,0.000000,-8427.050478,-444.123565
4481.218406,222.061783,-8503.660028,-518.144159
4481.218731,296.082377,-8656.879127,-666.185348
4481.219055,148.041188,-8886.707777,-444.123565
4481.219379,0.000000,-8197.221829,0.000000
4481.219704,148.041188,-8580.269578,-518.144159
4481.220028,296.082377,-8810.098227,-592.164754
4481.220352,370.102971,-8503.660028,-592.164754
4481.220677,296.082377,-8886.707777,74.020594
4481.221001,296.082377,-8963.317327,-296.082377
4481.221325,444.123565,-9039.926876,-296.082377
4481.221650,444.123565,-8427.050478,-740.205942
4481.221974,444.123565,-8810.098227,-592.164754
4481.222299,518.144159,-8656.879127,-222.061783
4481.222623,518.144159,-8427.050478,-518.144159
4481.222947,74.020594,-8733.488677,-222.061783
4481.223272,370.102971,-8733.488677,-370.102971
4481.223596,1036.288319,-8963.317327,-592.164754
4481.223920,444.123565,-8656.879127,-296.082377
4481.224245,444.123565,-8350.440928,-444.123565
4481.224569,518.144159,-8656.879127,-444.123565
4481.224894,666.185348,-8810.098227,-222.061783
4481.225218,666.185348,-8427.050478,-518.144159
4481.225542,814.226536,-8886.707777,-444.123565
4481.225867,888.247130,-8503.660028,-222.061783
4481.226191,518.144159,-8503.660028,-370.102971
4481.226515,814.226536,-9116.536426,-296.082377
4481.226840,444.123565,-8656.879127,-222.061783
4481.227164,296.082377,-8580.269578,-296.082377
4481.227489,444.123565,-8503.660028,0.000000
4481.227813,1036.288319,-8656.879127,0.000000
4481.228137,518.144159,-8580.269578,-222.061783
4481.228462,518.144159,-8350.440928,0.000000
4481.228786,518.144159,-8427.050478,0.000000
4481.229110,666.185348,-8656.879127,0.000000
4481.229435,666.185348,-8427.050478,74.020594
4481.229759,444.123565,-8656.879127,148.041188
4481.230084,148.041188,-8503.660028,0.000000
4481.230408,222.061783,-8503.660028,0.000000
4481.230732,148.041188,-8120.612279,296.082377
4481.231057,296.082377,-8733.488677,148.041188
4481.231381,148.041188,-8810.098227,0.000000
4481.231705,222.061783,-8503.660028,0.000000
4481.232030,666.185348,-8580.269578,-370.102971
4481.232354,666.185348,-8733.488677,-74.020594
4481.232679,518.144159,-8733.488677,-296.082377
4481.233003,666.185348,-8350.440928,-222.061783
4481.233327,222.061783,-8580.269578,-296.082377
4481.233652,0.000000,-8350.440928,-296.082377
4481.233976,444.123565,-8427.050478,-666.185348
4481.234300,444.123565,-8580.269578,-666.185348
4481.234625,148.041188,-8656.879127,-148.041188
4481.234949,666.185348,-8886.707777,-740.205942
4481.235274,518.144159,-8197.221829,-444.123565
4481.235598,518.144159,-8580.269578,-296.082377
4481.235922,592.164754,-8580.269578,-370.102971
4481.236247,370.102971,-8963.317327,-74.020594
4481.236571,518.144159,-8503.660028,-666.185348
4481.236895,296.082377,-8810.098227,-222.061783
4481.237220,74.020594,-8656.879127,-592.164754
4481.237544,296.082377,-8503.660028,-518.144159
4481.237869,592.164754,-8886.707777,-740.205942
4481.238193,666.185348,-8733.488677,-444.123565
4481.238517,592.164754,-8503.660028,-592.164754
4481.238842,888.247130,-8656.879127,-370.102971
4481.239166,814.226536,-9422.974625,-592.164754
4481.239490,740.205942,-8733.488677,-444.123565
4481.239815,592.164754,-8044.002729,-296.082377
4481.240139,444.123565,-8503.660028,-592.164754
4481.240464,444.123565,-8503.660028,-592.164754
4481.240788,666.185348,-8733.488677,-592.164754
4481.241112,666.185348,-8733.488677,-740.205942
4481.241437,518.144159,-8656.879127,-592.164754
4481.241761,592.164754,-8580.269578,-444.123565
4481.242085,518.144159,-8580.269578,-222.061783
4481.242410,518.144159,-8197.221829,-666.185348
4481.242734,592.164754,-8580.269578,-666.185348
4481.243059,592.164754,-8427.050478,-740.205942
4481.243383,740.205942,-7890.783629,-592.164754
4481.243707,222.061783,-8580.269578,-814.226536
4481.244032,74.020594,-8810.098227,-296.082377
4481.244356,222.061783,-8273.831378,-518.144159
4481.244680,222.061783,-8733.488677,-370.102971
4481.245005,592.164754,-8273.831378,-370.102971
4481.245329,370.102971,-8580.269578,-222.061783
4481.245653,592.164754,-8503.660028,-370.102971
4481.245978,518.144159,-8503.660028,-222.061783
4481.246302,740.205942,-8427.050478,-444.123565
4481.246627,666.185348,-8427.050478,-296.082377
4481.246951,444.123565,-8427.050478,-296.082377
4481.247275,296.082377,-8810.098227,-370.102971
4481.247600,370.102971,-8580.269578,-148.041188
4481.247924,74.020594,-8503.660028,-148.041188
4481.248248,148.041188,-8503.660028,0.000000
4481.248573,74.020594,-8503.660028,0.000000
4481.248897,148.041188,-8580.269578,-148.041188
4481.249222,444.123565,-8503.660028,-148.041188
4481.249546,370.102971,-8580.269578,-296.082377
4481.249870,370.102971,-8733.488677,-296.082377
4481.250195,222.061783,-8503.660028,-222.061783
4481.250519,444.123565,-8503.660028,-222.061783
4481.250843,74.020594,-8733.488677,-370.102971
4481.251168,370.102971,-8580.269578,-148.041188
4481.251492,0.000000,-8503.660028,-370.102971
4481.251817,296.082377,-8810.098227,0.000000
4481.252141,296.082377,-8580.269578,0.000000
4481.252465,222.061783,-8503.660028,-74.020594
4481.252790,666.185348,-8427.050478,-222.061783
4481.253114,592.164754,-8580.269578,-222.061783
4481.253438,1036.288319,-8963.317327,-518.144159
4481.253763,592.164754,-8197.221829,-296.082377
4481.254087,444.123565,-8963.317327,-370.102971
4481.254412,222.061783,-8963.317327,-148.041188
4481.254736,518.144159,-8503.660028,-222.061783
4481.255060,592.164754,-8503.660028,-222.061783
4481.255385,444.123565,-8503.660028,-222.061783
4481.255709,518.144159,-8580.269578,0.000000
4481.256033,666.185348,-8656.879127,-148.041188
4481.256358,666.185348,-8427.050478,-370.102971
4481.256682,666.185348,-8580.269578,-518.144159
4481.257007,740.205942,-8503.660028,0.000000
4481.257331,592.164754,-8580.269578,0.000000
4481.257655,296.082377,-8197.221829,-296.082377
4481.257980,592.164754,-8350.440928,-222.061783
4481.258304,814.226536,-8503.660028,-518.144159
4481.258628,814.226536,-8427.050478,-296.082377
4481.258953,444.123565,-8580.269578,-518.144159
4481.259277,370.102971,-8580.269578,-74.020594
4481.259602,444.123565,-8427.050478,-444.123565
4481.259926,444.123565,-8733.488677,-444.123565
4481.260250,370.102971,-8656.879127,-518.144159
4481.260575,296.082377,-8503.660028,-370.102971
4481.260899,148.041188,-8810.098227,-296.082377
4481.261223,444.123565,-9116.536426,-370.102971
4481.261548,296.082377,-8580.269578,-370.102971
4481.261872,888.247130,-8350.440928,-740.205942
4481.262197,666.185348,-8656.879127,-592.164754
4481.262521,592.164754,-8427.050478,-666.185348
4481.262845,444.123565,-8733.488677,-592.164754
4481.263170,296.082377,-8733.488677,-592.164754
4481.263494,296.082377,-8656.879127,-592.164754
4481.263818,222.061783,-8580.269578,-518.144159
4481.264143,222.061783,-8350.440928,-296.082377
4481.264467,148.041188,-8580.269578,-592.164754
4481.264792,370.102971,-8810.098227,-518.144159
4481.265116,222.061783,-8427.050478,-222.061783
4481.265440,370.102971,-8503.660028,-592.164754
4481.265765,518.144159,-8503.660028,-592.164754
4481.266089,222.061783,-8580.269578,0.000000
4481.266413,518.144159,-8350.440928,-444.123565
4481.266738,444.123565,-8273.831378,-592.164754
4481.267062,518.144159,-8963.317327,-518.144159
4481.267387,222.061783,-8810.098227,-444.123565
4481.267711,148.041188,-8656.879127,-444.123565
4481.268035,148.041188,-8427.050478,-444.123565
4481.268360,0.000000,-8580.269578,-222.061783
4481.268684,222.061783,-8427.050478,-518.144159
4481.269009,296.082377,-8503.660028,-370.102971
4481.269333,370.102971,-8503.660028,-370.102971
4481.269657,296.082377,-8503.660028,-148.041188
4481.269982,296.082377,-8350.440928,-222.061783
4481.270306,518.144159,-8427.050478,0.000000
4481.270630,444.123565,-8503.660028,-222.061783
4481.270955,666.185348,-8503.660028,0.000000
4481.271279,370.102971,-8273.831378,-370.102971
4481.271604,370.102971,-8733.488677,-148.041188
4481.271928,444.123565,-8656.879127,-222.061783
4481.272252,666.185348,-8580.269578,-148.041188
4481.272577,518.144159,-8580.269578,-222.061783
4481.272901,444.123565,-8580.269578,0.000000
4481.273226,814.226536,-8580.269578,0.000000
4481.273550,296.082377,-8503.660028,-296.082377
4481.273874,444.123565,-8656.879127,-296.082377
4481.274199,666.185348,-8733.488677,-370.102971
4481.274523,814.226536,-8273.831378,0.000000
4481.274847,370.102971,-8580.269578,-222.061783
4481.275172,740.205942,-8580.269578,-222.061783
4481.275496,518.144159,-8733.488677,-370.102971
4481.275821,592.164754,-8656.879127,-740.205942
4481.276145,222.061783,-8733.488677,0.000000
4481.276469,444.123565,-8580.269578,-296.082377
4481.276794,444.123565,-9039.926876,-666.185348
4481.277118,296.082377,-8656.879127,-444.123565
4481.277442,740.205942,-8503.660028,-370.102971
4481.277767,740.205942,-8656.879127,-296.082377
4481.278091,222.061783,-8503.660028,-148.041188
4481.278416,666.185348,-8963.317327,-666.185348
4481.278740,814.226536,-9116.536426,0.000000
4481.279064,666.185348,-8503.660028,-592.164754
4481.279389,740.205942,-8886.707777,-370.102971
4481.279713,296.082377,-8810.098227,-592.164754
4481.280038,296.082377,-8656.879127,-518.144159
4481.280362,296.082377,-8580.269578,-740.205942
4481.280686,0.000000,-8427.050478,-518.144159
4481.281011,222.061783,-8963.317327,-740.205942
4481.281335,518.144159,-8656.879127,-592.164754
4481.281659,888.247130,-8886.707777,-518.144159
4481.281984,518.144159,-8963.317327,-592.164754
4481.282308,592.164754,-8580.269578,-592.164754
4481.282633,370.102971,-8503.660028,-592.164754
4481.282957,370.102971,-8963.317327,-518.144159
4481.283281,222.061783,-8810.098227,-296.082377
4481.283606,148.041188,-8580.269578,-370.102971
4481.283930,74.020594,-8503.660028,-592.164754
4481.284255,370.102971,-8580.269578,-370.102971
4481.284579,518.144159,-8810.098227,-444.123565
4481.284903,518.144159,-8503.660028,-296.082377
4481.285228,370.102971,-8350.440928,-370.102971
4481.285552,444.123565,-8656.879127,-296.082377
4481.285876,888.247130,-8580.269578,-148.041188
4481.286201,444.123565,-8503.660028,-296.082377
4481.286525,148.041188,-8580.269578,0.000000
4481.286850,222.061783,-8580.269578,-222.061783
4481.287174,222.061783,-8273.831378,-518.144159
4481.287498,444.123565,-8427.050478,-296.082377
4481.287823,592.164754,-8427.050478,-296.082377
4481.288147,518.144159,-8580.269578,-222.061783
4481.288472,444.123565,-8120.612279,-222.061783
4481.288796,370.102971,-8273.831378,0.000000
4481.289120,518.144159,-8503.660028,-370.102971
4481.289445,444.123565,-8120.612279,-148.041188
4481.289769,444.123565,-8427.050478,-370.102971
4481.290093,666.185348,-8886.707777,-148.041188
4481.290418,592.164754,-8503.660028,-222.061783
4481.290742,518.144159,-8656.879127,0.000000
4481.291067,518.144159,-8427.050478,-370.102971
4481.291391,888.247130,-8580.269578,-370.102971
4481.291715,888.247130,-8120.612279,-296.082377
4481.292040,666.185348,-8580.269578,-222.061783
4481.292364,296.082377,-8656.879127,-444.123565
4481.292689,222.061783,-8503.660028,0.000000
4481.293013,296.082377,-8580.269578,-370.102971
4481.293337,518.144159,-8810.098227,-296.082377
4481.293662,592.164754,-8427.050478,-370.102971
4481.293986,444.123565,-8733.488677,-222.061783
4481.294310,666.185348,-9193.145976,-148.041188
4481.294635,370.102971,-8580.269578,-370.102971
4481.294959,518.144159,-8886.707777,-222.061783
4481.295284,222.061783,-8810.098227,0.000000
4481.295608,222.061783,-8886.707777,-222.061783
4481.295932,222.061783,-8810.098227,-444.123565
4481.296257,444.123565,-8733.488677,-518.144159
4481.296581,222.061783,-8886.707777,-740.205942
4481.296906,74.020594,-9039.926876,-370.102971
4481.297230,222.061783,-8503.660028,-518.144159
4481.297554,518.144159,-9039.926876,-296.082377
4481.297879,444.123565,-8427.050478,-444.123565
4481.298203,740.205942,-8963.317327,-370.102971
4481.298527,296.082377,-8273.831378,-592.164754
4481.298852,444.123565,-8656.879127,-444.123565
4481.299176,518.144159,-8733.488677,-592.164754
4481.299501,296.082377,-8733.488677,-666.185348
4481.299825,740.205942,-8656.879127,-1036.288319
4481.300149,518.144159,-8503.660028,-592.164754
4481.300474,370.102971,-8580.269578,-444.123565
4481.300798,222.061783,-8580.269578,-296.082377
4481.301123,592.164754,-8427.050478,-296.082377
4481.301447,666.185348,-9193.145976,-592.164754
4481.301771,370.102971,-8886.707777,-518.144159
4481.302096,296.082377,-8580.269578,-518.144159
4481.302420,296.082377,-8350.440928,-444.123565
4481.302744,74.020594,-9193.145976,-592.164754
4481.303069,666.185348,-8656.879127,-370.102971
4481.303393,518.144159,-8273.831378,-444.123565
4481.303718,518.144159,-8580.269578,-444.123565
4481.304042,370.102971,-8656.879127,0.000000
4481.304366,296.082377,-8733.488677,0.000000
4481.304691,370.102971,-8273.831378,-296.082377
4481.305015,222.061783,-8427.050478,-296.082377
4481.305340,370.102971,-8273.831378,-370.102971
4481.305664,666.185348,-8503.660028,-222.061783
4481.305988,296.082377,-8350.440928,0.000000
4481.306313,444.123565,-8733.488677,-148.041188
4481.306637,592.164754,-8350.440928,-148.041188
4481.306961,518.144159,-8427.050478,-148.041188
4481.307286,666.185348,-8656.879127,0.000000
4481.307610,666.185348,-8273.831378,0.000000
4481.307935,444.123565,-8350.440928,-222.061783
4481.308259,370.102971,-8350.440928,-296.082377
4481.308583,814.226536,-8580.269578,-74.020594
4481.308908,592.164754,-8580.269578,-370.102971
4481.309232,444.123565,-8427.050478,-296.082377
4481.309557,370.102971,-8656.879127,-296.082377
4481.309881,518.144159,-9116.536426,74.020594
4481.310205,444.123565,-8656.879127,-444.123565
4481.310530,296.082377,-8580.269578,-444.123565
4481.310854,296.082377,-8503.660028,-222.061783
4481.311178,370.102971,-8580.269578,-296.082377
4481.311503,296.082377,-8503.660028,-592.164754
4481.311827,444.123565,-8427.050478,-592.164754
4481.312152,370.102971,-8810.098227,-592.164754
4481.312476,592.164754,-8656.879127,-518.144159
4481.312800,666.185348,-8580.269578,-370.102971
4481.313125,296.082377,-8886.707777,-296.082377
4481.313449,222.061783,-8656.879127,-518.144159
4481.313774,592.164754,-8733.488677,-444.123565
4481.314098,888.247130,-9193.145976,-740.205942
4481.314422,370.102971,-8580.269578,-444.123565
4481.314747,518.144159,-8810.098227,-592.164754
4481.315071,296.082377,-8503.660028,-592.164754
4481.315395,444.123565,-8656.879127,-444.123565
4481.315720,962.267725,-8810.098227,-666.185348
4481.316044,592.164754,-8580.269578,-518.144159
4481.316369,370.102971,-8427.050478,-296.082377
4481.316693,148.041188,-8503.660028,-518.144159
4481.317017,222.061783,-9193.145976,148.041188
4481.317342,370.102971,-8503.660028,-518.144159
4481.317666,222.061783,-9116.536426,-296.082377
4481.317991,370.102971,-8580.269578,-370.102971
4481.318315,518.144159,-9422.974625,0.000000
4481.318639,444.123565,-8810.098227,-518.144159
4481.318964,518.144159,-8886.707777,-296.082377
4481.319288,814.226536,-8350.440928,-518.144159
4481.319612,740.205942,-8427.050478,-222.061783
4481.319937,222.061783,-8886.707777,-222.061783
4481.320261,592.164754,-8656.879127,-444.123565
4481.320586,296.082377,-8580.269578,-370.102971
4481.320910,444.123565,-8810.098227,-296.082377
4481.321234,148.041188,-8427.050478,148.041188
4481.321559,370.102971,-8656.879127,0.000000
4481.321883,592.164754,-8427.050478,-148.041188
4481.322208,666.185348,-8580.269578,0.000000
4481.322532,518.144159,-8503.660028,0.000000
4481.322856,814.226536,-8427.050478,0.000000
4481.323181,592.164754,-8120.612279,74.020594
4481.323505,518.144159,-8656.879127,0.000000
4481.323829,370.102971,-8273.831378,-296.082377
4481.324154,296.082377,-8810.098227,0.000000
4481.324478,148.041188,-8273.831378,-296.082377
4481.324803,518.144159,-8810.098227,0.000000
4481.325127,296.082377,-8350.440928,-148.041188
4481.325451,444.123565,-8427.050478,0.000000
4481.325776,296.082377,-8120.612279,-370.102971
4481.326100,296.082377,-8503.660028,-222.061783
4481.326425,444.123565,-8044.002729,-444.123565
4481.326749,296.082377,-8656.879127,0.000000
4481.327073,74.020594,-8580.269578,-370.102971
4481.327398,222.061783,-8427.050478,-370.102971
4481.327722,370.102971,-8810.098227,-518.144159
4481.328046,444.123565,-8733.488677,-444.123565
4481.328371,0.000000,-7814.174080,0.000000
4481.328695,444.123565,-8427.050478,-222.061783
4481.329020,74.020594,-8427.050478,-370.102971
4481.329344,148.041188,-8580.269578,-518.144159
4481.329668,444.123565,-8963.317327,0.000000
4481.329993,148.041188,-8427.050478,-222.061783
4481.330317,222.061783,-8733.488677,-518.144159
4481.330642,222.061783,-8580.269578,-370.102971
4481.330966,518.144159,-8503.660028,-518.144159
4481.331290,592.164754,-8580.269578,-518.144159
4481.331615,296.082377,-8963.317327,-222.061783
4481.331939,296.082377,-8656.879127,-444.123565
4481.332263,222.061783,-8656.879127,-740.205942
4481.332588,592.164754,-8886.707777,-592.164754
4481.332912,518.144159,-8656.879127,-888.247130
4481.333237,888.247130,-8656.879127,-666.185348
4481.333561,666.185348,-8427.050478,-740.205942
4481.333885,518.144159,-8886.707777,-814.226536
4481.334210,370.102971,-8656.879127,-740.205942
4481.334534,592.164754,-8656.879127,-518.144159
4481.334859,592.164754,-8810.098227,-814.226536
4481.335183,666.185348,-8810.098227,-666.185348
4481.335507,444.123565,-8503.660028,-370.102971
4481.335832,444.123565,-8886.707777,-740.205942
4481.336156,518.144159,-8503.660028,-666.185348
4481.336480,370.102971,-8963.317327,-814.226536
4481.336805,888.247130,-8427.050478,-444.123565
4481.337129,444.123565,-8733.488677,-518.144159
4481.337454,296.082377,-8656.879127,-518.144159
4481.337778,518.144159,-8580.269578,-666.185348
4481.338102,888.247130,-9039.926876,-592.164754
4481.338427,592.164754,-8733.488677,-444.123565
4481.338751,148.041188,-8656.879127,-222.061783
4481.339075,444.123565,-8503.660028,-296.082377
4481.339400,296.082377,-8273.831378,-592.164754
4481.339724,888.247130,-8733.488677,-444.123565
4481.340049,370.102971,-8580.269578,-370.102971
4481.340373,740.205942,-8580.269578,-148.041188
4481.340697,296.082377,-8580.269578,0.000000
4481.341022,666.185348,-9729.412825,-296.082377
4481.341346,296.082377,-8733.488677,-222.061783
4481.341671,370.102971,-8656.879127,-370.102971
4481.341995,148.041188,-8810.098227,-222.061783
4481.342319,222.061783,-8427.050478,-222.061783
4481.342644,296.082377,-8350.440928,0.000000
4481.342968,296.082377,-8656.879127,0.000000
4481.343292,444.123565,-8503.660028,-370.102971
4481.343617,444.123565,-8503.660028,0.000000
4481.343941,370.102971,-8197.221829,-74.020594
4481.344266,222.061783,-8503.660028,0.000000
4481.344590,222.061783,-8273.831378,0.000000
4481.344914,296.082377,-8350.440928,0.000000
4481.345239,370.102971,-8273.831378,-592.164754
4481.345563,444.123565,-8273.831378,0.000000
4481.345888,444.123565,-8350.440928,0.000000
4481.346212,370.102971,-8580.269578,0.000000
4481.346536,296.082377,-8350.440928,-222.061783
4481.346861,740.205942,-8886.707777,0.000000
4481.347185,444.123565,-8427.050478,0.000000
4481.347509,592.164754,-8427.050478,0.000000
4481.347834,444.123565,-8273.831378,-222.061783
4481.348158,444.123565,-9039.926876,-370.102971
4481.348483,518.144159,-8580.269578,-518.144159
4481.348807,444.123565,-8656.879127,-370.102971
4481.349131,370.102971,-8580.269578,-222.061783
4481.349456,518.144159,-9499.584175,74.020594
4481.349780,518.144159,-8503.660028,0.000000
4481.350105,666.185348,-8580.269578,-444.123565
4481.350429,518.144159,-8427.050478,-444.123565
4481.350753,592.164754,-8427.050478,-148.041188
4481.351078,222.061783,-8656.879127,0.000000
4481.351402,148.041188,-8733.488677,-518.144159
4481.351726,592.164754,-8733.488677,-666.185348
4481.352051,592.164754,-8580.269578,-370.102971
4481.352375,222.061783,-8273.831378,-222.061783
4481.352700,444.123565,-8427.050478,-518.144159
4481.353024,518.144159,-8656.879127,-222.061783
4481.353348,592.164754,-8427.050478,-518.144159
4481.353673,296.082377,-8733.488677,-1036.288319
4481.353997,518.144159,-8810.098227,-814.226536
4481.354322,370.102971,-8580.269578,-518.144159
4481.354646,222.061783,-8886.707777,-592.164754
4481.354970,370.102971,-8656.879127,-518.144159
4481.355295,592.164754,-8350.440928,-518.144159
4481.355619,444.123565,-8963.317327,-444.123565
4481.355943,518.144159,-8656.879127,-370.102971
4481.356268,148.041188,-8580.269578,-148.041188
4481.356592,518.144159,-8656.879127,-888.247130
4481.356917,592.164754,-8656.879127,-370.102971
4481.357241,444.123565,-8733.488677,-518.144159
4481.357565,592.164754,-8580.269578,-370.102971
4481.357890,296.082377,-8503.660028,-370.102971
4481.358214,296.082377,-8733.488677,-518.144159
4481.358539,74.020594,-8580.269578,-592.164754
4481.358863,444.123565,-8810.098227,-296.082377
4481.359187,74.020594,-8733.488677,-592.164754
4481.359512,444.123565,-9039.926876,0.000000
4481.359836,370.102971,-8503.660028,-148.041188
4481.360160,370.102971,-8503.660028,-296.082377
4481.360485,370.102971,-8197.221829,-518.144159
4481.360809,222.061783,-8886.707777,-296.082377
4481.361134,444.123565,-8273.831378,-296.082377
4481.361458,148.041188,-8503.660028,-74.020594
4481.361782,296.082377,-8580.269578,-444.123565
4481.362107,444.123565,-8350.440928,-74.020594
4481.362431,444.123565,-8656.879127,0.000000
4481.362756,296.082377,-8656.879127,-222.061783
4481.363080,148.041188,-8656.879127,-296.082377
4481.363404,444.123565,-8656.879127,0.000000
4481.363729,222.061783,-8503.660028,148.041188
4481.364053,592.164754,-8733.488677,-296.082377
4481.364377,518.144159,-8580.269578,-518.144159
4481.364702,814.226536,-8656.879127,0.000000
4481.365026,444.123565,-9116.536426,0.000000
4481.365351,666.185348,-8427.050478,-222.061783
4481.365675,518.144159,-8733.488677,-518.144159
4481.365999,222.061783,-8886.707777,-296.082377
4481.366324,148.041188,-8580.269578,-444.123565
4481.366648,592.164754,-8656.879127,-444.123565
4481.366973,370.102971,-8656.879127,-444.123565
4481.367297,0.000000,-8963.317327,-518.144159
4481.367621,592.164754,-8656.879127,-592.164754
4481.367946,1406.391290,-8963.317327,-370.102971
4481.368270,592.164754,-8427.050478,-296.082377
4481.368595,592.164754,-8656.879127,-370.102971
4481.368919,370.102971,-8427.050478,-370.102971
4481.369244,592.164754,-9116.536426,74.020594
4481.369568,296.082377,-8656.879127,-666.185348
4481.369892,296.082377,-8810.098227,-518.144159
4481.370217,370.102971,-8503.660028,-592.164754
4481.370541,444.123565,-8580.269578,-370.102971
4481.370866,222.061783,-8503.660028,-518.144159
4481.371190,518.144159,-8733.488677,-518.144159
4481.371514,592.164754,-8197.221829,-222.061783
4481.371839,370.102971,-8580.269578,-592.164754
4481.372163,296.082377,-8273.831378,-148.041188
4481.372488,370.102971,-8656.879127,-666.185348
4481.372812,592.164754,-8580.269578,-592.164754
4481.373136,592.164754,-8810.098227,-518.144159
4481.373461,222.061783,-8963.317327,-740.205942
4481.373785,370.102971,-8656.879127,-518.144159
4481.374110,222.061783,-8580.269578,-370.102971
4481.374434,296.082377,-8733.488677,-666.185348
4481.374758,296.082377,-8963.317327,-222.061783
4481.375083,296.082377,-8503.660028,0.000000
4481.375407,148.041188,-8580.269578,-370.102971
4481.375732,444.123565,-8810.098227,-518.144159
4481.376056,222.061783,-8427.050478,-444.123565
4481.376381,370.102971,-8733.488677,-222.061783
4481.376705,444.123565,-8733.488677,-296.082377
4481.377029,444.123565,-8810.098227,-444.123565
4481.377354,74.020594,-8656.879127,-148.041188
4481.377678,222.061783,-8427.050478,74.020594
4481.378003,518.144159,-8733.488677,-148.041188
4481.378327,666.185348,-8427.050478,0.000000
4481.378651,222.061783,-8273.831378,0.000000
4481.378976,74.020594,-8503.660028,-148.041188
4481.379300,74.020594,-8350.440928,0.000000
4481.379625,444.123565,-8273.831378,-222.061783
4481.379949,444.123565,-8503.660028,-222.061783
4481.380273,370.102971,-8580.269578,-222.061783
4481.380598,814.226536,-8350.440928,0.000000
4481.380922,74.020594,-8503.660028,74.020594
4481.381247,370.102971,-8503.660028,-370.102971
4481.381571,222.061783,-8350.440928,-148.041188
4481.381895,518.144159,-8427.050478,0.000000
4481.382220,370.102971,-8273.831378,74.020594
4481.382544,148.041188,-8427.050478,0.000000
4481.382869,592.164754,-8350.440928,-444.123565
4481.383193,296.082377,-8503.660028,-296.082377
4481.383518,148.041188,-8120.612279,148.041188
4481.383842,370.102971,-8273.831378,-296.082377
4481.384166,148.041188,-8810.098227,0.000000
4481.384491,222.061783,-8503.660028,-222.061783
4481.384815,518.144159,-7814.174080,0.000000
4481.385140,592.164754,-8503.660028,-370.102971
4481.385464,518.144159,-8120.612279,0.000000
4481.385788,296.082377,-8810.098227,-222.061783
4481.386113,444.123565,-8810.098227,-370.102971
4481.386437,444.123565,-8120.612279,-592.164754
4481.386762,592.164754,-8580.269578,-444.123565
4481.387086,444.123565,-8580.269578,-296.082377
4481.387410,148.041188,-8580.269578,0.000000
4481.387735,370.102971,-8350.440928,0.000000
4481.388059,148.041188,-8886.707777,-296.082377
4481.388384,518.144159,-8733.488677,-592.164754
4481.388708,740.205942,-8810.098227,-592.164754
4481.389033,962.267725,-8580.269578,-518.144159
4481.389357,740.205942,-8656.879127,-592.164754
4481.389681,592.164754,-8580.269578,-592.164754
4481.390006,592.164754,-8656.879127,-592.164754
4481.390330,518.144159,-8503.660028,-444.123565
4481.390655,296.082377,-8733.488677,-592.164754
4481.390979,222.061783,-8810.098227,-592.164754
4481.391303,222.061783,-8580.269578,-444.123565
4481.391628,222.061783,-8656.879127,-444.123565
4481.391952,444.123565,-8733.488677,-1036.288319
4481.392277,666.185348,-8580.269578,-444.123565
4481.392601,370.102971,-8427.050478,-148.041188
4481.392925,370.102971,-8733.488677,-518.144159
4481.393250,592.164754,-8120.612279,-592.164754
4481.393574,296.082377,-8580.269578,-444.123565
4481.393899,370.102971,-8503.660028,-518.144159
4481.394223,148.041188,-8733.488677,-296.082377
4481.394547,222.061783,-8580.269578,-444.123565
4481.394872,370.102971,-8503.660028,-740.205942
4481.395196,444.123565,-8733.488677,-518.144159
4481.395521,148.041188,-8733.488677,-222.061783
4481.395845,444.123565,-8273.831378,-296.082377
4481.396170,814.226536,-8733.488677,-518.144159
4481.396494,148.041188,-8427.050478,-370.102971
4481.396818,592.164754,-8733.488677,-518.144159
4481.397143,370.102971,-8503.660028,-518.144159
4481.397467,592.164754,-8886.707777,-296.082377
4481.397792,592.164754,-8120.612279,-444.123565
4481.398116,518.144159,-8503.660028,-370.102971
4481.398440,740.205942,-8427.050478,-370.102971
4481.398765,518.144159,-8656.879127,-370.102971
4481.399089,370.102971,-8580.269578,74.020594
4481.399414,518.144159,-8350.440928,0.000000
4481.399738,518.144159,-8503.660028,-370.102971
4481.400062,444.123565,-8580.269578,-370.102971
4481.400387,592.164754,-9269.755526,-222.061783
4481.400711,296.082377,-8350.440928,-222.061783
4481.401036,444.123565,-8580.269578,-148.041188
4481.401360,666.185348,-8656.879127,-370.102971
4481.401684,370.102971,-8580.269578,-148.041188
4481.402009,296.082377,-8273.831378,-296.082377
4481.402333,592.164754,-8503.660028,-444.123565
4481.402658,666.185348,-8580.269578,-296.082377
4481.402982,296.082377,-8580.269578,-518.144159
