#time,accel_x,accel_y,accel_z
4575.363481,222.061783,-8656.879127,-296.082377
4575.363805,0.000000,-8963.317327,-370.102971
4575.364130,74.020594,-8350.440928,-518.144159
4575.364454,296.082377,-8580.269578,-370.102971
4575.364779,444.123565,-8733.488677,-370.102971
4575.365103,666.185348,-8810.098227,74.020594
4575.365427,592.164754,-8427.050478,0.000000
4575.365752,888.247130,-8427.050478,-296.082377
4575.366076,518.144159,-8427.050478,-296.082377
4575.366400,444.123565,-8427.050478,-222.061783
4575.366725,518.144159,-8733.488677,-370.102971
4575.367049,296.082377,-8580.269578,-370.102971
4575.367373,444.123565,-8503.660028,-592.164754
4575.367698,370.102971,-8350.440928,-666.185348
4575.368022,592.164754,-9193.145976,-296.082377
4575.368347,666.185348,-8503.660028,-444.123565
4575.368671,814.226536,-8273.831378,-518.144159
4575.368995,518.144159,-8580.269578,-370.102971
4575.369320,148.041188,-8427.050478,-296.082377
4575.369644,296.082377,-8350.440928,-444.123565
4575.369968,518.144159,-8350.440928,-962.267725
4575.370293,222.061783,-8350.440928,-814.226536
4575.370617,296.082377,-8427.050478,-666.185348
4575.370942,222.061783,-8733.488677,-518.144159
4575.371266,296.082377,-8580.269578,-740.205942
4575.371590,296.082377,-8963.317327,-962.267725
4575.371915,518.144159,-8656.879127,-444.123565
4575.372239,74.020594,-8580.269578,0.000000
4575.372563,370.102971,-8810.098227,-592.164754
4575.372888,518.144159,-8733.488677,-444.123565
4575.373212,444.123565,-8350.440928,-740.205942
4575.373537,74.020594,-9193.145976,-296.082377
4575.373861,148.041188,-8580.269578,-666.185348
4575.374185,148.041188,-8656.879127,-592.164754
4575.374510,148.041188,-8580.269578,-592.164754
4575.374834,222.061783,-8810.098227,-740.205942
4575.375158,666.185348,-8733.488677,-740.205942
4575.375483,592.164754,-8503.660028,-296.082377
4575.375807,296.082377,-8580.269578,-518.144159
4575.376131,148.041188,-8656.879127,-370.102971
4575.376456,1036.288319,-8427.050478,-370.102971
4575.376780,222.061783,-8810.098227,-518.144159
4575.377105,74.020594,-8503.660028,-518.144159
4575.377429,74.020594,-8503.660028,-370.102971
4575.377753,296.082377,-8733.488677,-296.082377
4575.378078,148.041188,-8580.269578,-222.061783
4575.378402,592.164754,-8886.707777,-296.082377
4575.378726,592.164754,-8656.879127,-222.061783
4575.379051,222.061783,-8273.831378,0.000000
4575.379375,740.205942,-8733.488677,-296.082377
4575.379700,222.061783,-8503.660028,-444.123565
4575.380024,518.144159,-8273.831378,0.000000
4575.380348,148.041188,-8350.440928,-148.041188
4575.380673,666.185348,-8503.660028,-370.102971
4575.380997,296.082377,-8197.221829,-296.082377
4575.381321,518.144159,-8503.660028,0.000000
4575.381646,592.164754,-8273.831378,-74.020594
4575.381970,888.247130,-8503.660028,0.000000
4575.382295,888.247130,-8580.269578,0.000000
4575.382619,888.247130,-8044.002729,74.020594
4575.382943,592.164754,-8810.098227,-222.061783
4575.383268,518.144159,-8350.440928,0.000000
4575.383592,1036.288319,-8810.098227,-222.061783
4575.383916,592.164754,-8580.269578,-370.102971
4575.384241,444.123565,-8580.269578,0.000000
4575.384565,740.205942,-8580.269578,-222.061783
4575.384889,814.226536,-9269.755526,296.082377
4575.385214,370.102971,-8427.050478,0.000000
4575.385538,370.102971,-8733.488677,74.020594
4575.385863,370.102971,-8503.660028,74.020594
4575.386187,148.041188,-8427.050478,0.000000
4575.386511,74.020594,-8503.660028,0.000000
4575.386836,370.102971,-8503.660028,-370.102971
4575.387160,0.000000,-8580.269578,-666.185348
4575.387484,296.082377,-8733.488677,-444.123565
4575.387809,74.020594,-8273.831378,-222.061783
4575.388133,148.041188,-8963.317327,-518.144159
4575.388458,444.123565,-8810.098227,-296.082377
4575.388782,518.144159,-8810.098227,-296.082377
4575.389106,666.185348,-9116.536426,-296.082377
4575.389431,444.123565,-8350.440928,-296.082377
4575.389755,296.082377,-8580.269578,-370.102971
4575.390079,222.061783,-8427.050478,-592.164754
4575.390404,518.144159,-8656.879127,-888.247130
4575.390728,296.082377,-8810.098227,-666.185348
4575.391052,444.123565,-8656.879127,-740.205942
4575.391377,666.185348,-8733.488677,-666.185348
4575.391701,370.102971,-8580.269578,-518.144159
4575.392026,296.082377,-7967.393179,-296.082377
4575.392350,592.164754,-8810.098227,-518.144159
4575.392674,518.144159,-8580.269578,-444.123565
4575.392999,592.164754,-8350.440928,-592.164754
4575.393323,296.082377,-8580.269578,-444.123565
4575.393647,370.102971,-8580.269578,-888.247130
4575.393972,148.041188,-8427.050478,-962.267725
4575.394296,370.102971,-8810.098227,-962.267725
4575.394621,222.061783,-8810.098227,-592.164754
4575.394945,370.102971,-8503.660028,-666.185348
4575.395269,518.144159,-8580.269578,-592.164754
4575.395594,666.185348,-8580.269578,-296.082377
4575.395918,592.164754,-8656.879127,-370.102971
4575.396242,888.247130,-7814.174080,0.000000
4575.396567,444.123565,-8580.269578,-518.144159
4575.396891,296.082377,-8503.660028,-666.185348
4575.397216,222.061783,-8503.660028,-296.082377
4575.397540,296.082377,-8886.707777,-592.164754
4575.397864,592.164754,-8810.098227,-444.123565
4575.398189,370.102971,-8810.098227,0.000000
4575.398513,296.082377,-8810.098227,0.000000
4575.398837,370.102971,-8656.879127,0.000000
4575.399162,148.041188,-8427.050478,-296.082377
4575.399486,518.144159,-8656.879127,-444.123565
4575.399810,296.082377,-8197.221829,-222.061783
4575.400135,444.123565,-8350.440928,-222.061783
4575.400459,148.041188,-8044.002729,-222.061783
4575.400784,518.144159,-8810.098227,-666.185348
4575.401108,370.102971,-8580.269578,-444.123565
4575.401432,444.123565,-8580.269578,-370.102971
4575.401757,444.123565,-8963.317327,0.000000
4575.402081,296.082377,-8503.660028,-296.082377
4575.402405,592.164754,-8350.440928,-74.020594
4575.402730,370.102971,-8580.269578,-518.144159
4575.403054,888.247130,-8656.879127,-370.102971
4575.403379,666.185348,-7967.393179,-518.144159
4575.403703,148.041188,-8503.660028,-518.144159
4575.404027,222.061783,-8503.660028,-592.164754
4575.404352,296.082377,-8580.269578,-296.082377
4575.404676,148.041188,-8197.221829,0.000000
4575.405000,518.144159,-8733.488677,0.000000
4575.405325,296.082377,-8580.269578,0.000000
4575.405649,518.144159,-8580.269578,0.000000
4575.405974,222.061783,-8350.440928,0.000000
4575.406298,444.123565,-8580.269578,0.000000
4575.406622,592.164754,-8273.831378,-296.082377
4575.406947,444.123565,-8350.440928,-148.041188
4575.407271,222.061783,-8886.707777,-148.041188
4575.407595,740.205942,-8810.098227,-296.082377
4575.407920,296.082377,-8810.098227,-370.102971
4575.408244,518.144159,-8733.488677,-296.082377
4575.408568,518.144159,-8810.098227,-148.041188
4575.408893,740.205942,-8886.707777,222.061783
4575.409217,814.226536,-8656.879127,-370.102971
4575.409542,666.185348,-8580.269578,-148.041188
4575.409866,370.102971,-8503.660028,0.000000
4575.410190,666.185348,-8350.440928,-148.041188
4575.410515,296.082377,-8656.879127,-592.164754
4575.410839,296.082377,-8810.098227,-370.102971
4575.411163,444.123565,-8656.879127,-666.185348
4575.411488,370.102971,-8886.707777,-370.102971
4575.411812,666.185348,-8656.879127,-518.144159
4575.412137,592.164754,-8580.269578,0.000000
4575.412461,370.102971,-8580.269578,-148.041188
4575.412785,370.102971,-8580.269578,-592.164754
4575.413110,444.123565,-8427.050478,-444.123565
4575.413434,370.102971,-8503.660028,-592.164754
4575.413758,296.082377,-8273.831378,-444.123565
4575.414083,370.102971,-8427.050478,-740.205942
4575.414407,222.061783,-8656.879127,-518.144159
4575.414732,222.061783,-8886.707777,-592.164754
4575.415056,592.164754,-8580.269578,-518.144159
4575.415380,666.185348,-8886.707777,0.000000
4575.415705,888.247130,-8503.660028,0.000000
4575.416029,518.144159,-8427.050478,-370.102971
4575.416353,518.144159,-8197.221829,-370.102971
4575.416678,444.123565,-8350.440928,-222.061783
4575.417002,296.082377,-8656.879127,-370.102971
4575.417326,444.123565,-8273.831378,-296.082377
4575.417651,518.144159,-8656.879127,-814.226536
4575.417975,444.123565,-8656.879127,-370.102971
4575.418300,666.185348,-8580.269578,-370.102971
4575.418624,518.144159,-8580.269578,0.000000
4575.418948,444.123565,-9193.145976,148.041188
4575.419273,370.102971,-8503.660028,0.000000
4575.419597,296.082377,-8503.660028,-370.102971
4575.419921,148.041188,-8273.831378,-666.185348
4575.420246,444.123565,-9269.755526,-222.061783
4575.420570,0.000000,-8427.050478,-666.185348
4575.420895,0.000000,-8503.660028,-666.185348
4575.421219,222.061783,-8580.269578,-370.102971
4575.421543,222.061783,-8810.098227,-518.144159
4575.421868,666.185348,-8963.317327,-592.164754
4575.422192,518.144159,-8656.879127,-444.123565
4575.422516,592.164754,-8503.660028,0.000000
4575.422841,666.185348,-8350.440928,-296.082377
4575.423165,296.082377,-9116.536426,74.020594
4575.423489,296.082377,-8427.050478,-370.102971
4575.423814,0.000000,-8810.098227,-444.123565
4575.424138,370.102971,-8503.660028,-296.082377
4575.424463,444.123565,-9269.755526,0.000000
4575.424787,370.102971,-9039.926876,-222.061783
4575.425111,370.102971,-8350.440928,-148.041188
4575.425436,666.185348,-8886.707777,0.000000
4575.425760,592.164754,-8427.050478,-148.041188
4575.426084,222.061783,-8886.707777,-222.061783
4575.426409,296.082377,-8656.879127,-296.082377
4575.426733,222.061783,-8580.269578,-444.123565
4575.427058,592.164754,-8733.488677,-592.164754
4575.427382,148.041188,-9499.584175,-148.041188
4575.427706,296.082377,-8427.050478,-296.082377
4575.428031,0.000000,-8656.879127,-518.144159
4575.428355,296.082377,-8350.440928,-370.102971
4575.428679,740.205942,-9193.145976,0.000000
4575.429004,518.144159,-8580.269578,-592.164754
4575.429328,296.082377,-8273.831378,-370.102971
4575.429653,518.144159,-8427.050478,-296.082377
4575.429977,296.082377,-8580.269578,-518.144159
4575.430301,592.164754,-8350.440928,-444.123565
4575.430626,518.144159,-8733.488677,-296.082377
4575.430950,814.226536,-8810.098227,-740.205942
4575.431274,666.185348,-8580.269578,-370.102971
4575.431599,740.205942,-9116.536426,-222.061783
4575.431923,592.164754,-8886.707777,222.061783
4575.432247,518.144159,-8350.440928,-222.061783
4575.432572,814.226536,-8656.879127,0.000000
4575.432896,296.082377,-8503.660028,0.000000
4575.433221,518.144159,-8580.269578,74.020594
4575.433545,370.102971,-8580.269578,-222.061783
4575.433869,296.082377,-8503.660028,0.000000
4575.434194,296.082377,-8810.098227,-370.102971
4575.434518,666.185348,-8273.831378,74.020594
4575.434842,518.144159,-8656.879127,0.000000
4575.435167,222.061783,-8733.488677,0.000000
4575.435491,592.164754,-8656.879127,-222.061783
4575.435816,370.102971,-8886.707777,222.061783
4575.436140,222.061783,-8427.050478,0.000000
4575.436464,296.082377,-8273.831378,0.000000
4575.436789,444.123565,-8503.660028,-148.041188
4575.437113,444.123565,-8580.269578,-666.185348
4575.437437,296.082377,-8580.269578,-740.205942
4575.437762,370.102971,-8350.440928,-666.185348
4575.438086,592.164754,-8197.221829,-148.041188
4575.438411,592.164754,-8733.488677,-592.164754
4575.438735,148.041188,-8350.440928,0.000000
4575.439059,370.102971,-8580.269578,-296.082377
4575.439384,222.061783,-8580.269578,-666.185348
4575.439708,370.102971,-8427.050478,-296.082377
4575.440032,444.123565,-8120.612279,-740.205942
4575.440357,222.061783,-8503.660028,-518.144159
4575.440681,518.144159,-8427.050478,-518.144159
4575.441005,296.082377,-8427.050478,-148.041188
4575.441330,592.164754,-8733.488677,-444.123565
4575.441654,888.247130,-8120.612279,-148.041188
4575.441979,370.102971,-8886.707777,-222.061783
4575.442303,370.102971,-8580.269578,0.000000
4575.442627,296.082377,-8656.879127,-148.041188
4575.442952,888.247130,-8580.269578,-296.082377
4575.443276,222.061783,-8580.269578,-222.061783
4575.443600,222.061783,-8580.269578,-148.041188
4575.443925,370.102971,-8273.831378,-296.082377
4575.444249,370.102971,-8580.269578,-148.041188
4575.444574,592.164754,-8810.098227,-370.102971
4575.444898,666.185348,-8656.879127,-222.061783
4575.445222,592.164754,-8580.269578,-370.102971
4575.445547,370.102971,-8963.317327,-148.041188
4575.445871,814.226536,-8503.660028,-518.144159
4575.446195,518.144159,-8733.488677,-592.164754
4575.446520,518.144159,-8656.879127,-518.144159
4575.446844,444.123565,-8656.879127,-666.185348
4575.447169,518.144159,-8963.317327,-222.061783
4575.447493,296.082377,-8580.269578,-518.144159
4575.447817,444.123565,-8580.269578,-814.226536
4575.448142,592.164754,-8886.707777,-518.144159
4575.448466,666.185348,-8810.098227,-148.041188
4575.448790,222.061783,-8886.707777,-370.102971
4575.449115,518.144159,-8656.879127,-370.102971
4575.449439,666.185348,-8656.879127,-444.123565
4575.449763,592.164754,-8580.269578,-592.164754
4575.450088,222.061783,-8656.879127,-444.123565
4575.450412,222.061783,-8580.269578,-518.144159
4575.450737,222.061783,-8580.269578,-666.185348
4575.451061,148.041188,-8273.831378,-666.185348
4575.451385,370.102971,-8427.050478,-148.041188
4575.451710,814.226536,-8733.488677,-666.185348
4575.452034,666.185348,-8503.660028,-296.082377
4575.452358,518.144159,-8656.879127,0.000000
4575.452683,222.061783,-8963.317327,-296.082377
4575.453007,518.144159,-8580.269578,-518.144159
4575.453332,370.102971,-8810.098227,-740.205942
4575.453656,148.041188,-8810.098227,-148.041188
4575.453980,148.041188,-8350.440928,-444.123565
4575.454305,222.061783,-8350.440928,-592.164754
4575.454629,0.000000,-8350.440928,-370.102971
4575.454953,296.082377,-8886.707777,-666.185348
4575.455278,518.144159,-8427.050478,-222.061783
4575.455602,222.061783,-8044.002729,0.000000
4575.455926,296.082377,-8656.879127,-296.082377
4575.456251,444.123565,-8427.050478,-222.061783
4575.456575,148.041188,-8503.660028,-222.061783
4575.456900,518.144159,-8503.660028,-296.082377
4575.457224,296.082377,-8197.221829,-222.061783
4575.457548,222.061783,-8656.879127,0.000000
4575.457873,444.123565,-8350.440928,-148.041188
4575.458197,370.102971,-8350.440928,0.000000
4575.458521,666.185348,-9116.536426,0.000000
4575.458846,518.144159,-8427.050478,74.020594
4575.459170,518.144159,-8350.440928,0.000000
4575.459494,222.061783,-8810.098227,74.020594
4575.459819,518.144159,-8733.488677,0.000000
4575.460143,444.123565,-8580.269578,-222.061783
4575.460467,370.102971,-8580.269578,-148.041188
4575.460791,444.123565,-8810.098227,0.000000
4575.461116,370.102971,-8656.879127,-148.041188
4575.461440,370.102971,-8810.098227,-296.082377
4575.461764,444.123565,-8580.269578,0.000000
4575.462089,740.205942,-8886.707777,0.000000
4575.462413,370.102971,-8197.221829,0.000000
4575.462737,148.041188,-8120.612279,148.041188
4575.463061,370.102971,-8197.221829,-148.041188
4575.463386,592.164754,-8503.660028,0.000000
4575.463710,592.164754,-8656.879127,-444.123565
4575.464034,296.082377,-8656.879127,-296.082377
4575.464359,592.164754,-8733.488677,-592.164754
4575.464683,370.102971,-8886.707777,-370.102971
4575.465007,814.226536,-8733.488677,-370.102971
4575.465331,296.082377,-8886.707777,-222.061783
4575.465656,592.164754,-8580.269578,-222.061783
4575.465980,296.082377,-8580.269578,-444.123565
4575.466304,370.102971,-8580.269578,-592.164754
4575.466629,444.123565,-8580.269578,-518.144159
4575.466953,518.144159,-8733.488677,-444.123565
4575.467277,370.102971,-8886.707777,-740.205942
4575.467601,370.102971,-8886.707777,-592.164754
4575.467926,518.144159,-8656.879127,-444.123565
4575.468250,518.144159,-8733.488677,-222.061783
4575.468574,592.164754,-8810.098227,-296.082377
4575.468899,148.041188,-8810.098227,-222.061783
4575.469223,444.123565,-8733.488677,-222.061783
4575.469547,370.102971,-8197.221829,-518.144159
4575.469871,0.000000,-8580.269578,0.000000
4575.470196,444.123565,-8733.488677,-740.205942
4575.470520,296.082377,-8656.879127,-888.247130
4575.470844,370.102971,-8810.098227,-666.185348
4575.471169,444.123565,-9346.365076,-444.123565
4575.471493,296.082377,-8733.488677,-518.144159
4575.471817,444.123565,-8733.488677,-518.144159
4575.472141,444.123565,-8580.269578,-666.185348
4575.472466,518.144159,-8580.269578,-296.082377
4575.472790,296.082377,-7967.393179,-148.041188
4575.473114,148.041188,-8427.050478,-370.102971
4575.473439,148.041188,-8580.269578,-592.164754
4575.473763,370.102971,-8733.488677,-592.164754
4575.474087,444.123565,-8580.269578,-1184.329507
4575.474411,370.102971,-8733.488677,-444.123565
4575.474736,222.061783,-8427.050478,-592.164754
4575.475060,296.082377,-8656.879127,-296.082377
4575.475384,296.082377,-8810.098227,-370.102971
4575.475709,740.205942,-8503.660028,0.000000
4575.476033,518.144159,-8273.831378,-296.082377
4575.476357,518.144159,-8350.440928,-222.061783
4575.476681,518.144159,-8503.660028,-518.144159
4575.477006,296.082377,-8886.707777,-370.102971
4575.477330,222.061783,-8503.660028,-592.164754
4575.477654,370.102971,-8503.660028,-666.185348
4575.477978,222.061783,-8733.488677,-296.082377
4575.478303,0.000000,-8733.488677,0.000000
4575.478627,444.123565,-8810.098227,-296.082377
4575.478951,148.041188,-8350.440928,0.000000
4575.479276,296.082377,-8656.879127,0.000000
4575.479600,370.102971,-8273.831378,-370.102971
4575.479924,444.123565,-7890.783629,-148.041188
4575.480248,222.061783,-8273.831378,-296.082377
4575.480573,370.102971,-8197.221829,-370.102971
4575.480897,370.102971,-8427.050478,-592.164754
4575.481221,592.164754,-8273.831378,-296.082377
4575.481546,370.102971,-8580.269578,-148.041188
4575.481870,518.144159,-8886.707777,-370.102971
4575.482194,444.123565,-8503.660028,0.000000
4575.482518,814.226536,-8733.488677,-592.164754
4575.482843,518.144159,-8656.879127,-592.164754
4575.483167,666.185348,-8427.050478,0.000000
4575.483491,518.144159,-8273.831378,-518.144159
4575.483816,444.123565,-8733.488677,-148.041188
4575.484140,370.102971,-8580.269578,-666.185348
4575.484464,592.164754,-8963.317327,-370.102971
4575.484788,518.144159,-8733.488677,-592.164754
4575.485113,666.185348,-8580.269578,-222.061783
4575.485437,888.247130,-8580.269578,-370.102971
4575.485761,518.144159,-8810.098227,-222.061783
4575.486086,222.061783,-8656.879127,-444.123565
4575.486410,444.123565,-8580.269578,-296.082377
4575.486734,592.164754,-8503.660028,-666.185348
4575.487058,296.082377,-8656.879127,-222.061783
4575.487383,222.061783,-8427.050478,-444.123565
4575.487707,518.144159,-8427.050478,-222.061783
4575.488031,444.123565,-8733.488677,-370.102971
4575.488356,518.144159,-8656.879127,0.000000
4575.488680,518.144159,-8733.488677,-222.061783
4575.489004,370.102971,-8963.317327,0.000000
4575.489328,296.082377,-8503.660028,0.000000
4575.489653,666.185348,-9039.926876,74.020594
4575.489977,370.102971,-8427.050478,74.020594
4575.490301,370.102971,-8197.221829,0.000000
4575.490626,370.102971,-8503.660028,-444.123565
4575.490950,444.123565,-8963.317327,-296.082377
4575.491274,518.144159,-8656.879127,-296.082377
4575.491598,370.102971,-8733.488677,-296.082377
4575.491923,592.164754,-8503.660028,-296.082377
4575.492247,518.144159,-8733.488677,0.000000
4575.492571,592.164754,-8350.440928,-518.144159
4575.492896,518.144159,-8733.488677,-444.123565
4575.493220,296.082377,-8350.440928,-518.144159
4575.493544,444.123565,-8350.440928,-296.082377
4575.493868,296.082377,-8886.707777,-370.102971
4575.494193,222.061783,-8810.098227,-814.226536
4575.494517,444.123565,-8350.440928,-518.144159
4575.494841,370.102971,-8733.488677,-666.185348
4575.495166,444.123565,-9116.536426,-444.123565
4575.495490,518.144159,-8350.440928,0.000000
4575.495814,518.144159,-8503.660028,-222.061783
4575.496138,370.102971,-8656.879127,-296.082377
4575.496463,74.020594,-8580.269578,-666.185348
4575.496787,444.123565,-8503.660028,-370.102971
4575.497111,0.000000,-8120.612279,-296.082377
4575.497436,222.061783,-8427.050478,-296.082377
4575.497760,370.102971,-8733.488677,-592.164754
4575.498084,370.102971,-8503.660028,-444.123565
4575.498408,370.102971,-8733.488677,-518.144159
4575.498733,370.102971,-8503.660028,0.000000
4575.499057,296.082377,-8503.660028,-296.082377
4575.499381,444.123565,-8503.660028,-296.082377
4575.499706,74.020594,-8120.612279,-518.144159
4575.500030,370.102971,-8503.660028,-444.123565
4575.500354,370.102971,-8733.488677,-740.205942
4575.500678,222.061783,-8427.050478,-370.102971
4575.501003,888.247130,-8810.098227,-888.247130
4575.501327,370.102971,-8580.269578,-518.144159
4575.501651,518.144159,-8580.269578,-814.226536
4575.501976,592.164754,-8580.269578,-592.164754
4575.502300,888.247130,-9116.536426,-222.061783
4575.502624,518.144159,-8427.050478,-666.185348
4575.502948,518.144159,-8503.660028,-592.164754
4575.503273,444.123565,-8273.831378,-518.144159
4575.503597,370.102971,-8427.050478,-518.144159
4575.503921,370.102971,-8503.660028,-518.144159
4575.504246,296.082377,-8350.440928,-444.123565
4575.504570,148.041188,-8580.269578,-592.164754
4575.504894,444.123565,-8580.269578,-518.144159
4575.505218,666.185348,-8886.707777,0.000000
4575.505543,444.123565,-8963.317327,-296.082377
4575.505867,444.123565,-8656.879127,-370.102971
4575.506191,370.102971,-8886.707777,-296.082377
4575.506516,296.082377,-8350.440928,-444.123565
4575.506840,296.082377,-8427.050478,-296.082377
4575.507164,444.123565,-8656.879127,-592.164754
4575.507488,592.164754,-8733.488677,-370.102971
4575.507813,296.082377,-8580.269578,-370.102971
4575.508137,296.082377,-9116.536426,-444.123565
4575.508461,370.102971,-8503.660028,-222.061783
4575.508785,740.205942,-8810.098227,-222.061783
4575.509110,592.164754,-8810.098227,-296.082377
4575.509434,740.205942,-8273.831378,148.041188
4575.509758,444.123565,-8427.050478,-222.061783
4575.510083,666.185348,-8733.488677,-370.102971
4575.510407,592.164754,-8810.098227,-666.185348
4575.510731,518.144159,-8503.660028,-518.144159
4575.511055,666.185348,-8350.440928,-296.082377
4575.511380,370.102971,-8886.707777,-296.082377
4575.511704,518.144159,-8810.098227,-222.061783
4575.512028,296.082377,-8427.050478,0.000000
4575.512353,814.226536,-8810.098227,-222.061783
4575.512677,370.102971,-8503.660028,0.000000
4575.513001,296.082377,-8273.831378,-296.082377
4575.513325,444.123565,-8656.879127,-296.082377
4575.513650,666.185348,-8810.098227,-518.144159
4575.513974,296.082377,-8350.440928,-666.185348
4575.514298,444.123565,-8503.660028,-148.041188
4575.514623,222.061783,-8503.660028,-148.041188
4575.514947,296.082377,-8810.098227,-296.082377
4575.515271,370.102971,-8580.269578,-148.041188
4575.515595,370.102971,-8503.660028,0.000000
4575.515920,296.082377,-8810.098227,0.000000
4575.516244,74.020594,-8197.221829,74.020594
4575.516568,518.144159,-8733.488677,0.000000
4575.516893,148.041188,-8273.831378,-296.082377
4575.517217,296.082377,-8503.660028,-592.164754
4575.517541,444.123565,-8733.488677,-518.144159
4575.517865,962.267725,-8656.879127,0.000000
4575.518190,518.144159,-8427.050478,0.000000
4575.518514,518.144159,-8886.707777,-148.041188
4575.518838,296.082377,-8886.707777,0.000000
4575.519163,444.123565,-8580.269578,0.000000
4575.519487,148.041188,-8427.050478,0.000000
4575.519811,370.102971,-8427.050478,-296.082377
4575.520135,370.102971,-8273.831378,-296.082377
4575.520460,296.082377,-8503.660028,-444.123565
4575.520784,74.020594,-8350.440928,-888.247130
4575.521108,666.185348,-9039.926876,-592.164754
4575.521433,444.123565,-8273.831378,-518.144159
4575.521757,296.082377,-8656.879127,-148.041188
4575.522081,592.164754,-8656.879127,-148.041188
4575.522405,592.164754,-8810.098227,0.000000
4575.522730,518.144159,-8503.660028,-592.164754
4575.523054,518.144159,-8656.879127,-444.123565
4575.523378,222.061783,-8503.660028,-444.123565
4575.523703,222.061783,-8427.050478,-518.144159
4575.524027,296.082377,-8120.612279,-592.164754
4575.524351,370.102971,-8886.707777,-592.164754
4575.524675,444.123565,-8656.879127,-666.185348
4575.525000,592.164754,-8503.660028,-666.185348
4575.525324,592.164754,-8733.488677,-222.061783
4575.525648,148.041188,-8963.317327,0.000000
4575.525973,444.123565,-8503.660028,-222.061783
4575.526297,370.102971,-7660.954980,-740.205942
4575.526621,518.144159,-8503.660028,-444.123565
4575.526945,518.144159,-8120.612279,-666.185348
4575.527270,444.123565,-8810.098227,-444.123565
4575.527594,518.144159,-8580.269578,-740.205942
4575.527918,740.205942,-8580.269578,-888.247130
4575.528243,666.185348,-8733.488677,-666.185348
4575.528567,518.144159,-8427.050478,-518.144159
4575.528891,518.144159,-8963.317327,-518.144159
4575.529215,444.123565,-8350.440928,0.000000
4575.529540,666.185348,-8273.831378,-666.185348
4575.529864,370.102971,-8350.440928,-740.205942
4575.530188,444.123565,-8580.269578,-518.144159
4575.530513,148.041188,-8656.879127,-666.185348
4575.530837,444.123565,-8963.317327,-592.164754
4575.531161,296.082377,-8350.440928,-740.205942
4575.531485,666.185348,-8810.098227,-518.144159
4575.531810,592.164754,-8120.612279,-444.123565
4575.532134,148.041188,-8810.098227,0.000000
4575.532458,296.082377,-8503.660028,-222.061783
4575.532783,666.185348,-8656.879127,-444.123565
4575.533107,370.102971,-8350.440928,-296.082377
4575.533431,222.061783,-8273.831378,-296.082377
4575.533755,370.102971,-8273.831378,0.000000
4575.534080,296.082377,-8656.879127,-444.123565
4575.534404,444.123565,-8503.660028,0.000000
4575.534728,222.061783,-8503.660028,-370.102971
4575.535053,370.102971,-8733.488677,-370.102971
4575.535377,592.164754,-8503.660028,0.000000
4575.535701,518.144159,-8503.660028,-148.041188
4575.536025,444.123565,-8656.879127,0.000000
4575.536350,962.267725,-8197.221829,-592.164754
4575.536674,592.164754,-8886.707777,0.000000
4575.536998,814.226536,-8350.440928,-370.102971
4575.537322,518.144159,-8580.269578,-222.061783
4575.537647,592.164754,-9039.926876,-222.061783
4575.537971,518.144159,-8580.269578,-370.102971
4575.538295,444.123565,-8810.098227,-370.102971
4575.538620,592.164754,-8580.269578,0.000000
4575.538944,518.144159,-8350.440928,148.041188
4575.539268,592.164754,-8733.488677,-222.061783
4575.539592,518.144159,-8273.831378,-444.123565
4575.539917,518.144159,-8427.050478,0.000000
4575.540241,370.102971,-8503.660028,-296.082377
4575.540565,666.185348,-9193.145976,-444.123565
4575.540890,148.041188,-8503.660028,-370.102971
4575.541214,222.061783,-8733.488677,-74.020594
4575.541538,296.082377,-8733.488677,-444.123565
4575.541862,518.144159,-9652.803275,0.000000
4575.542187,370.102971,-8580.269578,0.000000
4575.542511,444.123565,-8580.269578,0.000000
4575.542835,222.061783,-8580.269578,0.000000
4575.543160,296.082377,-8580.269578,-296.082377
4575.543484,222.061783,-8197.221829,-518.144159
4575.543808,296.082377,-8733.488677,-518.144159
4575.544132,74.020594,-8656.879127,-370.102971
4575.544457,592.164754,-8656.879127,-740.205942
4575.544781,74.020594,-9039.926876,0.000000
4575.545105,444.123565,-8656.879127,-296.082377
4575.545430,592.164754,-8733.488677,-370.102971
4575.545754,296.082377,-8350.440928,0.000000
4575.546078,444.123565,-8733.488677,-148.041188
4575.546402,222.061783,-8580.269578,-740.205942
4575.546727,0.000000,-8427.050478,-370.102971
4575.547051,296.082377,-8580.269578,-666.185348
4575.547375,222.061783,-8656.879127,-518.144159
4575.547700,148.041188,-8580.269578,-592.164754
4575.548024,370.102971,-8580.269578,-666.185348
4575.548348,518.144159,-9039.926876,-296.082377
4575.548672,518.144159,-8810.098227,-666.185348
4575.548997,814.226536,-9039.926876,0.000000
4575.549321,518.144159,-8273.831378,-370.102971
4575.549645,296.082377,-8733.488677,-370.102971
4575.549970,444.123565,-8273.831378,-962.267725
4575.550294,444.123565,-8427.050478,-666.185348
4575.550618,444.123565,-8427.050478,-740.205942
4575.550942,222.061783,-8810.098227,-666.185348
4575.551267,444.123565,-8503.660028,-518.144159
4575.551591,518.144159,-8350.440928,-222.061783
4575.551915,296.082377,-8350.440928,-444.123565
4575.552240,518.144159,-8580.269578,-222.061783
4575.552564,814.226536,-8273.831378,0.000000
4575.552888,444.123565,-8197.221829,-74.020594
4575.553212,444.123565,-8427.050478,-740.205942
4575.553537,370.102971,-8503.660028,-370.102971
