#time,accel_x,accel_y,accel_z
4652.060137,444.123565,-8350.440928,-592.164754
4652.060462,666.185348,-8427.050478,-592.164754
4652.060786,444.123565,-8197.221829,-148.041188
4652.061111,370.102971,-8810.098227,-518.144159
4652.061435,518.144159,-8810.098227,-370.102971
4652.061760,296.082377,-8350.440928,-518.144159
4652.062084,592.164754,-8810.098227,0.000000
4652.062409,740.205942,-8733.488677,-666.185348
4652.062733,444.123565,-8886.707777,-370.102971
4652.063058,666.185348,-8427.050478,-148.041188
4652.063382,518.144159,-8733.488677,0.000000
4652.063707,222.061783,-8810.098227,-518.144159
4652.064031,74.020594,-8810.098227,-222.061783
4652.064356,74.020594,-8733.488677,-296.082377
4652.064680,296.082377,-8580.269578,-592.164754
4652.065005,592.164754,-8197.221829,-370.102971
4652.065329,666.185348,-8427.050478,-518.144159
4652.065654,296.082377,-8810.098227,-296.082377
4652.065978,296.082377,-8656.879127,-592.164754
4652.066303,814.226536,-8886.707777,-592.164754
4652.066627,1036.288319,-9269.755526,-740.205942
4652.066952,296.082377,-8580.269578,-370.102971
4652.067276,296.082377,-8810.098227,-444.123565
4652.067601,444.123565,-8197.221829,-518.144159
4652.067925,296.082377,-8350.440928,-592.164754
4652.068250,222.061783,-9039.926876,-814.226536
4652.068575,518.144159,-8427.050478,-814.226536
4652.068899,370.102971,-8350.440928,-962.267725
4652.069224,444.123565,-8580.269578,-740.205942
4652.069548,592.164754,-7967.393179,-370.102971
4652.069873,370.102971,-8656.879127,-740.205942
4652.070197,518.144159,-8503.660028,-370.102971
4652.070522,222.061783,-8733.488677,-444.123565
4652.070846,0.000000,-8580.269578,-592.164754
4652.071171,148.041188,-8580.269578,-592.164754
4652.071495,370.102971,-8810.098227,-518.144159
4652.071820,148.041188,-8810.098227,-296.082377
4652.072144,666.185348,-8273.831378,-444.123565
4652.072469,444.123565,-8733.488677,-518.144159
4652.072793,222.061783,-8810.098227,0.000000
4652.073118,592.164754,-8656.879127,-518.144159
4652.073442,518.144159,-8886.707777,-370.102971
4652.073767,740.205942,-9193.145976,-444.123565
4652.074091,592.164754,-8503.660028,-296.082377
4652.074416,666.185348,-8580.269578,-148.041188
4652.074740,666.185348,-8197.221829,-222.061783
4652.075065,592.164754,-9346.365076,-148.041188
4652.075389,296.082377,-8656.879127,-740.205942
4652.075713,444.123565,-8503.660028,-370.102971
4652.076038,222.061783,-8427.050478,-518.144159
4652.076362,370.102971,-8350.440928,-666.185348
4652.076687,740.205942,-8427.050478,-666.185348
4652.077011,740.205942,-8580.269578,-666.185348
4652.077336,592.164754,-8580.269578,-592.164754
4652.077660,518.144159,-9193.145976,-444.123565
4652.077985,888.247130,-9116.536426,-666.185348
4652.078309,592.164754,-8503.660028,-740.205942
4652.078634,518.144159,-8656.879127,-518.144159
4652.078958,666.185348,-8197.221829,-444.123565
4652.079283,518.144159,-9346.365076,-296.082377
4652.079607,518.144159,-8273.831378,-518.144159
4652.079931,222.061783,-9039.926876,-666.185348
4652.080256,518.144159,-8656.879127,-666.185348
4652.080580,592.164754,-8503.660028,-370.102971
4652.080905,296.082377,-8810.098227,0.000000
4652.081229,370.102971,-8733.488677,-222.061783
4652.081554,518.144159,-8656.879127,-444.123565
4652.081878,222.061783,-8580.269578,74.020594
4652.082203,0.000000,-9422.974625,296.082377
4652.082527,444.123565,-8886.707777,-148.041188
4652.082852,370.102971,-8580.269578,-370.102971
4652.083176,148.041188,-8886.707777,0.000000
4652.083501,148.041188,-8503.660028,-444.123565
4652.083825,148.041188,-8733.488677,-370.102971
4652.084150,370.102971,-8810.098227,0.000000
4652.084474,0.000000,-8810.098227,-148.041188
4652.084798,222.061783,-8886.707777,-592.164754
4652.085123,592.164754,-8580.269578,-518.144159
4652.085447,592.164754,-8656.879127,-222.061783
4652.085772,444.123565,-8733.488677,-444.123565
4652.086096,518.144159,-8044.002729,-296.082377
4652.086421,518.144159,-9039.926876,444.123565
4652.086745,148.041188,-8427.050478,-666.185348
4652.087070,592.164754,-8810.098227,-814.226536
4652.087394,296.082377,-8197.221829,-666.185348
4652.087719,444.123565,-8350.440928,-296.082377
4652.088043,518.144159,-8656.879127,-666.185348
4652.088368,296.082377,-8656.879127,-370.102971
4652.088692,370.102971,-7890.783629,-296.082377
4652.089017,222.061783,-9039.926876,-148.041188
4652.089341,370.102971,-8427.050478,-370.102971
4652.089665,296.082377,-8656.879127,0.000000
4652.089990,518.144159,-8503.660028,-222.061783
4652.090314,148.041188,-8656.879127,-370.102971
4652.090639,814.226536,-7737.564530,-222.061783
4652.090963,518.144159,-8197.221829,0.000000
4652.091288,222.061783,-8350.440928,-148.041188
4652.091612,592.164754,-8656.879127,-296.082377
4652.091937,296.082377,-8580.269578,-518.144159
4652.092261,666.185348,-8197.221829,-296.082377
4652.092586,444.123565,-8580.269578,-444.123565
4652.092910,666.185348,-8350.440928,-148.041188
4652.093235,370.102971,-8350.440928,0.000000
4652.093559,740.205942,-9039.926876,-148.041188
4652.093884,592.164754,-8656.879127,-592.164754
4652.094208,666.185348,-8350.440928,-814.226536
4652.094532,666.185348,-8733.488677,0.000000
4652.094857,592.164754,-8350.440928,-370.102971
4652.095181,592.164754,-8580.269578,-888.247130
4652.095506,666.185348,-8273.831378,-296.082377
4652.095830,370.102971,-8427.050478,-370.102971
4652.096155,666.185348,-9039.926876,-222.061783
4652.096479,222.061783,-8273.831378,-814.226536
4652.096804,592.164754,-8810.098227,0.000000
4652.097128,148.041188,-8197.221829,0.000000
4652.097453,592.164754,-8963.317327,-666.185348
4652.097777,370.102971,-8427.050478,-518.144159
4652.098102,592.164754,-8886.707777,148.041188
4652.098426,222.061783,-9039.926876,-296.082377
4652.098750,222.061783,-8963.317327,-666.185348
4652.099075,444.123565,-8503.660028,0.000000
4652.099399,370.102971,-8886.707777,-222.061783
4652.099724,296.082377,-8733.488677,-740.205942
4652.100048,222.061783,-8580.269578,0.000000
4652.100373,370.102971,-8656.879127,0.000000
4652.100697,0.000000,-8963.317327,-296.082377
4652.101022,370.102971,-8886.707777,-740.205942
4652.101346,296.082377,-8656.879127,0.000000
4652.101671,518.144159,-8733.488677,-148.041188
4652.101995,592.164754,-8733.488677,-222.061783
4652.102320,370.102971,-8580.269578,-370.102971
4652.102644,740.205942,-8733.488677,222.061783
4652.102969,444.123565,-8733.488677,-444.123565
4652.103293,592.164754,-8503.660028,-370.102971
4652.103617,518.144159,-8273.831378,-370.102971
4652.103942,0.000000,-8427.050478,-148.041188
4652.104266,370.102971,-8580.269578,-518.144159
4652.104591,222.061783,-8273.831378,-518.144159
4652.104915,814.226536,-8810.098227,0.000000
4652.105240,296.082377,-8120.612279,-370.102971
4652.105564,296.082377,-8810.098227,-444.123565
4652.105889,370.102971,-8350.440928,-444.123565
4652.106213,444.123565,-8963.317327,-518.144159
4652.106538,444.123565,-8733.488677,0.000000
4652.106862,222.061783,-8350.440928,0.000000
4652.107187,444.123565,-8656.879127,74.020594
4652.107511,518.144159,-8656.879127,0.000000
4652.107836,222.061783,-8886.707777,-518.144159
4652.108160,518.144159,-8656.879127,-370.102971
4652.108484,592.164754,-8427.050478,0.000000
4652.108809,296.082377,-8963.317327,0.000000
4652.109133,962.267725,-8503.660028,-518.144159
4652.109458,518.144159,-8273.831378,-296.082377
4652.109782,518.144159,-8580.269578,74.020594
4652.110107,518.144159,-8503.660028,-518.144159
4652.110431,518.144159,-9116.536426,-518.144159
4652.110756,444.123565,-8427.050478,-666.185348
4652.111080,370.102971,-8273.831378,-518.144159
4652.111405,444.123565,-8427.050478,-444.123565
4652.111729,222.061783,-8350.440928,-518.144159
4652.112054,740.205942,-8886.707777,-370.102971
4652.112378,74.020594,-8580.269578,-666.185348
4652.112703,222.061783,-9039.926876,-296.082377
4652.113027,518.144159,-8044.002729,-296.082377
4652.113351,518.144159,-8886.707777,-740.205942
4652.113676,592.164754,-8580.269578,-296.082377
4652.114000,444.123565,-7814.174080,-518.144159
4652.114325,814.226536,-8963.317327,0.000000
4652.114649,518.144159,-8733.488677,0.000000
4652.114974,666.185348,-8886.707777,-740.205942
4652.115298,666.185348,-8656.879127,-592.164754
4652.115623,222.061783,-8733.488677,-222.061783
4652.115947,296.082377,-8810.098227,-518.144159
4652.116272,222.061783,-8120.612279,-518.144159
4652.116596,518.144159,-8580.269578,-296.082377
4652.116921,296.082377,-8963.317327,-518.144159
4652.117245,444.123565,-8580.269578,-370.102971
4652.117569,740.205942,-8427.050478,-444.123565
4652.117894,370.102971,-8580.269578,-444.123565
4652.118218,592.164754,-8503.660028,-370.102971
4652.118543,222.061783,-8656.879127,-814.226536
4652.118867,370.102971,-8963.317327,0.000000
4652.119192,222.061783,-8810.098227,-148.041188
4652.119516,148.041188,-9193.145976,-370.102971
4652.119841,296.082377,-8810.098227,-518.144159
4652.120165,740.205942,-8810.098227,-518.144159
4652.120490,296.082377,-8350.440928,-370.102971
4652.120814,370.102971,-8427.050478,0.000000
4652.121139,444.123565,-8656.879127,0.000000
4652.121463,296.082377,-8580.269578,0.000000
4652.121788,666.185348,-9193.145976,-592.164754
4652.122112,148.041188,-8350.440928,-444.123565
4652.122436,444.123565,-8427.050478,-222.061783
4652.122761,444.123565,-8427.050478,-148.041188
4652.123085,148.041188,-8427.050478,-222.061783
4652.123410,74.020594,-8273.831378,-222.061783
4652.123734,222.061783,-8580.269578,0.000000
4652.124059,444.123565,-8656.879127,-222.061783
4652.124383,222.061783,-8580.269578,-296.082377
4652.124708,740.205942,-8656.879127,0.000000
4652.125032,444.123565,-8733.488677,0.000000
4652.125357,518.144159,-8656.879127,-148.041188
4652.125681,518.144159,-8733.488677,-148.041188
4652.126006,222.061783,-8197.221829,148.041188
4652.126330,296.082377,-8810.098227,74.020594
4652.126655,296.082377,-8350.440928,-148.041188
4652.126979,518.144159,-8427.050478,-222.061783
4652.127303,444.123565,-8810.098227,0.000000
4652.127628,444.123565,-8120.612279,-296.082377
4652.127952,370.102971,-8350.440928,-148.041188
4652.128277,592.164754,-8733.488677,222.061783
4652.128601,592.164754,-8733.488677,-222.061783
4652.128926,1036.288319,-9346.365076,-666.185348
4652.129250,444.123565,-8656.879127,0.000000
4652.129575,666.185348,-8503.660028,0.000000
4652.129899,666.185348,-8427.050478,-444.123565
4652.130224,444.123565,-9269.755526,-296.082377
4652.130548,444.123565,-8503.660028,74.020594
4652.130873,444.123565,-8733.488677,-222.061783
4652.131197,370.102971,-8580.269578,-370.102971
4652.131522,518.144159,-8503.660028,0.000000
4652.131846,444.123565,-8580.269578,74.020594
4652.132170,518.144159,-8580.269578,-592.164754
4652.132495,222.061783,-8656.879127,0.000000
4652.132819,0.000000,-8580.269578,0.000000
4652.133144,370.102971,-8886.707777,0.000000
4652.133468,74.020594,-8656.879127,-222.061783
4652.133793,296.082377,-8427.050478,-666.185348
4652.134117,444.123565,-8580.269578,-444.123565
4652.134442,444.123565,-8963.317327,-444.123565
4652.134766,296.082377,-8350.440928,-370.102971
4652.135091,444.123565,-8427.050478,-370.102971
4652.135415,518.144159,-8503.660028,-518.144159
4652.135740,222.061783,-8963.317327,-888.247130
4652.136064,740.205942,-8733.488677,-222.061783
4652.136388,296.082377,-8656.879127,-222.061783
4652.136713,296.082377,-8733.488677,-518.144159
4652.137037,518.144159,-8427.050478,-666.185348
4652.137362,296.082377,-8810.098227,148.041188
4652.137686,592.164754,-8656.879127,-666.185348
4652.138011,740.205942,-8733.488677,-518.144159
4652.138335,444.123565,-8580.269578,-962.267725
4652.138660,444.123565,-8886.707777,-222.061783
4652.138984,444.123565,-8350.440928,-592.164754
4652.139309,296.082377,-8656.879127,-592.164754
4652.139633,518.144159,-8580.269578,0.000000
4652.139958,370.102971,-8656.879127,0.000000
4652.140282,962.267725,-8886.707777,-518.144159
4652.140607,370.102971,-8580.269578,-296.082377
4652.140931,370.102971,-8656.879127,-222.061783
4652.141255,296.082377,-8963.317327,-370.102971
4652.141580,592.164754,-8733.488677,0.000000
4652.141904,222.061783,-8733.488677,0.000000
4652.142229,518.144159,-8503.660028,-148.041188
4652.142553,370.102971,-8886.707777,-370.102971
4652.142878,518.144159,-8580.269578,-222.061783
4652.143202,666.185348,-8350.440928,74.020594
4652.143527,370.102971,-8733.488677,0.000000
4652.143851,222.061783,-8120.612279,-518.144159
4652.144176,518.144159,-8273.831378,0.000000
4652.144500,814.226536,-8810.098227,-222.061783
4652.144825,222.061783,-8656.879127,-518.144159
4652.145149,518.144159,-8427.050478,-592.164754
4652.145474,74.020594,-8273.831378,-444.123565
4652.145798,518.144159,-8120.612279,0.000000
4652.146122,74.020594,-8044.002729,-444.123565
4652.146447,518.144159,-8350.440928,0.000000
4652.146771,592.164754,-8197.221829,-222.061783
4652.147096,444.123565,-8656.879127,0.000000
4652.147420,74.020594,-8427.050478,-296.082377
4652.147745,444.123565,-8580.269578,-592.164754
4652.148069,518.144159,-8886.707777,-444.123565
4652.148394,296.082377,-8503.660028,-444.123565
4652.148718,148.041188,-8120.612279,-222.061783
4652.149043,370.102971,-8503.660028,0.000000
4652.149367,148.041188,-8503.660028,-296.082377
4652.149692,518.144159,-8963.317327,-740.205942
4652.150016,518.144159,-8120.612279,-370.102971
4652.150341,518.144159,-8580.269578,0.000000
4652.150665,592.164754,-8810.098227,-296.082377
4652.150989,296.082377,-8580.269578,-444.123565
4652.151314,740.205942,-8503.660028,-444.123565
4652.151638,814.226536,-8733.488677,0.000000
4652.151963,518.144159,-8886.707777,-666.185348
4652.152287,148.041188,-8503.660028,-592.164754
4652.152612,444.123565,-8733.488677,-370.102971
4652.152936,222.061783,-8427.050478,-518.144159
4652.153261,370.102971,-8886.707777,-666.185348
4652.153585,518.144159,-8427.050478,-296.082377
4652.153910,518.144159,-8733.488677,0.000000
4652.154234,148.041188,-9116.536426,-740.205942
4652.154559,518.144159,-8886.707777,-740.205942
4652.154883,518.144159,-8580.269578,-518.144159
4652.155207,666.185348,-8733.488677,-444.123565
4652.155532,296.082377,-8733.488677,-666.185348
4652.155856,814.226536,-9193.145976,-296.082377
4652.156181,518.144159,-9039.926876,-296.082377
4652.156505,370.102971,-9039.926876,-888.247130
4652.156830,444.123565,-8733.488677,-592.164754
4652.157154,518.144159,-9039.926876,0.000000
4652.157479,370.102971,-8503.660028,-592.164754
4652.157803,222.061783,-8810.098227,-592.164754
4652.158128,666.185348,-8427.050478,-518.144159
4652.158452,444.123565,-8427.050478,-296.082377
4652.158777,370.102971,-8580.269578,-666.185348
4652.159101,0.000000,-8656.879127,-1036.288319
4652.159426,296.082377,-8810.098227,-444.123565
4652.159750,592.164754,-8656.879127,-444.123565
4652.160074,666.185348,-8580.269578,-888.247130
4652.160399,518.144159,-8273.831378,-444.123565
4652.160723,296.082377,-8273.831378,0.000000
4652.161048,370.102971,-8810.098227,-666.185348
4652.161372,370.102971,-8810.098227,-814.226536
4652.161697,444.123565,-8427.050478,-296.082377
4652.162021,740.205942,-8810.098227,0.000000
4652.162346,444.123565,-7967.393179,-666.185348
4652.162670,148.041188,-8427.050478,-296.082377
4652.162995,222.061783,-8044.002729,148.041188
4652.163319,518.144159,-8963.317327,-222.061783
4652.163644,518.144159,-8656.879127,-814.226536
4652.163968,518.144159,-8350.440928,0.000000
4652.164293,888.247130,-8733.488677,0.000000
4652.164617,296.082377,-8427.050478,-592.164754
4652.164941,222.061783,-8273.831378,0.000000
4652.165266,592.164754,-8580.269578,0.000000
4652.165590,814.226536,-8427.050478,0.000000
4652.165915,148.041188,-8733.488677,-148.041188
4652.166239,148.041188,-8503.660028,0.000000
4652.166564,74.020594,-8733.488677,74.020594
4652.166888,370.102971,-8350.440928,0.000000
4652.167213,518.144159,-8810.098227,-222.061783
4652.167537,518.144159,-8503.660028,222.061783
4652.167862,222.061783,-8656.879127,0.000000
4652.168186,296.082377,-8810.098227,-370.102971
4652.168511,444.123565,-8580.269578,0.000000
4652.168835,74.020594,-8810.098227,-222.061783
4652.169160,370.102971,-8427.050478,-222.061783
4652.169484,148.041188,-8580.269578,-296.082377
4652.169808,296.082377,-8886.707777,0.000000
4652.170133,148.041188,-8273.831378,-296.082377
4652.170457,74.020594,-9269.755526,-296.082377
4652.170782,296.082377,-8580.269578,-962.267725
4652.171106,444.123565,-8656.879127,0.000000
4652.171431,148.041188,-8273.831378,-222.061783
4652.171755,370.102971,-8580.269578,-666.185348
4652.172080,444.123565,-8503.660028,-592.164754
4652.172404,740.205942,-8733.488677,-222.061783
4652.172729,592.164754,-8580.269578,-1036.288319
4652.173053,370.102971,-8886.707777,-888.247130
4652.173378,518.144159,-8656.879127,0.000000
4652.173702,370.102971,-8810.098227,-222.061783
4652.174026,296.082377,-8197.221829,-592.164754
4652.174351,740.205942,-8810.098227,0.000000
4652.174675,592.164754,-8580.269578,-444.123565
4652.175000,740.205942,-9039.926876,-296.082377
4652.175324,370.102971,-8886.707777,-518.144159
4652.175649,444.123565,-8580.269578,0.000000
4652.175973,518.144159,-8580.269578,-148.041188
4652.176298,296.082377,-8656.879127,-370.102971
4652.176622,592.164754,-8580.269578,-296.082377
4652.176947,518.144159,-8580.269578,-370.102971
4652.177271,444.123565,-8886.707777,-592.164754
4652.177596,222.061783,-8810.098227,-740.205942
4652.177920,444.123565,-8350.440928,-370.102971
4652.178245,444.123565,-8656.879127,-370.102971
4652.178569,444.123565,-8886.707777,-592.164754
4652.178894,592.164754,-8656.879127,-444.123565
4652.179218,444.123565,-8656.879127,-370.102971
4652.179542,444.123565,-9039.926876,-592.164754
4652.179867,444.123565,-9039.926876,-592.164754
4652.180191,444.123565,-8656.879127,-592.164754
4652.180516,444.123565,-8427.050478,-370.102971
4652.180840,518.144159,-8580.269578,-740.205942
4652.181165,814.226536,-9039.926876,-444.123565
4652.181489,444.123565,-8580.269578,-296.082377
4652.181814,296.082377,-8886.707777,-444.123565
4652.182138,370.102971,-8427.050478,-962.267725
4652.182463,518.144159,-8503.660028,-666.185348
4652.182787,592.164754,-8427.050478,-296.082377
4652.183112,518.144159,-7967.393179,-592.164754
4652.183436,370.102971,-8656.879127,-444.123565
4652.183761,370.102971,-8350.440928,-296.082377
4652.184085,518.144159,-8503.660028,-814.226536
4652.184410,518.144159,-8810.098227,-666.185348
4652.184734,296.082377,-8656.879127,-592.164754
4652.185058,444.123565,-8273.831378,-296.082377
4652.185383,74.020594,-8580.269578,-740.205942
4652.185707,370.102971,-8350.440928,-740.205942
4652.186032,518.144159,-8427.050478,-222.061783
4652.186356,740.205942,-8810.098227,-444.123565
4652.186681,370.102971,-8886.707777,-444.123565
4652.187005,296.082377,-8656.879127,-592.164754
4652.187330,592.164754,-8580.269578,-370.102971
4652.187654,518.144159,-8120.612279,-592.164754
4652.187979,444.123565,-8810.098227,-814.226536
4652.188303,444.123565,-7660.954980,0.000000
4652.188628,296.082377,-8580.269578,-296.082377
4652.188952,592.164754,-8963.317327,-962.267725
4652.189277,222.061783,-8350.440928,-666.185348
4652.189601,370.102971,-8886.707777,-518.144159
4652.189925,592.164754,-8427.050478,-370.102971
4652.190250,444.123565,-8427.050478,-518.144159
4652.190574,518.144159,-8503.660028,-518.144159
4652.190899,370.102971,-8580.269578,0.000000
4652.191223,592.164754,-8656.879127,-740.205942
4652.191548,518.144159,-8810.098227,-814.226536
4652.191872,444.123565,-8656.879127,-296.082377
4652.192197,518.144159,-8963.317327,-444.123565
4652.192521,1036.288319,-8273.831378,-666.185348
4652.192846,370.102971,-8273.831378,-370.102971
4652.193170,592.164754,-8733.488677,-296.082377
4652.193495,296.082377,-8733.488677,-296.082377
4652.193819,666.185348,-8733.488677,-666.185348
4652.194144,370.102971,-8886.707777,-444.123565
4652.194468,740.205942,-8580.269578,148.041188
4652.194793,814.226536,-8503.660028,-444.123565
4652.195117,444.123565,-8580.269578,-518.144159
4652.195441,592.164754,-8120.612279,-370.102971
4652.195766,296.082377,-8733.488677,-370.102971
4652.196090,148.041188,-8810.098227,-814.226536
4652.196415,518.144159,-8810.098227,-592.164754
4652.196739,518.144159,-8197.221829,0.000000
4652.197064,296.082377,-8197.221829,0.000000
4652.197388,148.041188,-8273.831378,-518.144159
4652.197713,666.185348,-8580.269578,-148.041188
4652.198037,592.164754,-8503.660028,-148.041188
4652.198362,1036.288319,-8810.098227,-592.164754
4652.198686,222.061783,-8503.660028,-444.123565
4652.199011,518.144159,-8656.879127,0.000000
4652.199335,74.020594,-8656.879127,-148.041188
4652.199660,148.041188,-8273.831378,-296.082377
4652.199984,370.102971,-8350.440928,-148.041188
4652.200308,518.144159,-8733.488677,148.041188
4652.200633,518.144159,-8503.660028,-444.123565
4652.200957,444.123565,-8197.221829,-222.061783
4652.201282,518.144159,-8427.050478,222.061783
4652.201606,740.205942,-8503.660028,-148.041188
4652.201931,592.164754,-8580.269578,-370.102971
4652.202255,370.102971,-8273.831378,370.102971
4652.202580,444.123565,-8580.269578,-148.041188
4652.202904,222.061783,-8733.488677,-592.164754
4652.203229,0.000000,-8350.440928,-592.164754
4652.203553,74.020594,-8427.050478,-296.082377
4652.203878,666.185348,-8810.098227,0.000000
4652.204202,222.061783,-8120.612279,-592.164754
4652.204527,518.144159,-8197.221829,-296.082377
4652.204851,518.144159,-8273.831378,0.000000
4652.205176,592.164754,-8656.879127,-962.267725
4652.205500,740.205942,-8580.269578,-666.185348
4652.205824,444.123565,-8580.269578,-148.041188
4652.206149,222.061783,-8427.050478,-370.102971
4652.206473,370.102971,-8580.269578,-518.144159
4652.206798,0.000000,-8120.612279,-296.082377
4652.207122,592.164754,-8886.707777,-296.082377
4652.207447,222.061783,-8350.440928,-444.123565
4652.207771,296.082377,-8656.879127,-592.164754
4652.208096,444.123565,-8350.440928,-666.185348
4652.208420,370.102971,-8580.269578,-370.102971
4652.208745,518.144159,-8656.879127,-592.164754
4652.209069,370.102971,-8427.050478,-74.020594
4652.209394,444.123565,-8656.879127,0.000000
4652.209718,74.020594,-8886.707777,0.000000
4652.210043,518.144159,-8580.269578,-814.226536
4652.210367,370.102971,-8810.098227,-444.123565
4652.210692,666.185348,-8656.879127,-370.102971
4652.211016,296.082377,-8580.269578,74.020594
4652.211340,148.041188,-9039.926876,-666.185348
4652.211665,592.164754,-8273.831378,-296.082377
4652.211989,740.205942,-8580.269578,-148.041188
4652.212314,222.061783,-9422.974625,-518.144159
4652.212638,296.082377,-8273.831378,-592.164754
4652.212963,740.205942,-8427.050478,-222.061783
4652.213287,370.102971,-8503.660028,-740.205942
4652.213612,592.164754,-8580.269578,-740.205942
4652.213936,518.144159,-8350.440928,0.000000
4652.214261,370.102971,-8580.269578,-296.082377
4652.214585,444.123565,-8656.879127,-740.205942
4652.214910,296.082377,-8656.879127,-444.123565
4652.215234,296.082377,-8427.050478,0.000000
4652.215559,296.082377,-8580.269578,-666.185348
4652.215883,444.123565,-8580.269578,-814.226536
4652.216207,518.144159,-8503.660028,74.020594
4652.216532,666.185348,-8810.098227,-296.082377
4652.216856,518.144159,-9039.926876,-370.102971
4652.217181,296.082377,-8810.098227,-296.082377
4652.217505,518.144159,-8810.098227,0.000000
4652.217830,222.061783,-8503.660028,-222.061783
4652.218154,444.123565,-9039.926876,0.000000
4652.218479,370.102971,-8427.050478,0.000000
4652.218803,518.144159,-8886.707777,74.020594
4652.219128,370.102971,-8580.269578,-370.102971
4652.219452,370.102971,-8273.831378,148.041188
4652.219777,370.102971,-8503.660028,0.000000
4652.220101,592.164754,-8656.879127,74.020594
4652.220426,370.102971,-8427.050478,-518.144159
4652.220750,518.144159,-9346.365076,222.061783
4652.221075,518.144159,-8656.879127,296.082377
4652.221399,370.102971,-8733.488677,0.000000
4652.221723,444.123565,-8963.317327,-370.102971
4652.222048,148.041188,-8733.488677,296.082377
4652.222372,296.082377,-8503.660028,0.000000
4652.222697,666.185348,-8656.879127,-370.102971
4652.223021,518.144159,-8503.660028,-222.061783
4652.223346,222.061783,-8656.879127,0.000000
4652.223670,148.041188,-8273.831378,0.000000
4652.223995,222.061783,-8810.098227,-370.102971
4652.224319,148.041188,-8427.050478,0.000000
4652.224644,518.144159,-8273.831378,-444.123565
4652.224968,0.000000,-8503.660028,-148.041188
4652.225293,296.082377,-8656.879127,-222.061783
4652.225617,518.144159,-8503.660028,-296.082377
4652.225942,518.144159,-8886.707777,-296.082377
4652.226266,296.082377,-8886.707777,-814.226536
4652.226591,592.164754,-9193.145976,0.000000
4652.226915,296.082377,-8350.440928,-370.102971
4652.227239,296.082377,-8580.269578,-444.123565
4652.227564,296.082377,-8197.221829,-740.205942
4652.227888,740.205942,-8580.269578,-296.082377
4652.228213,666.185348,-8733.488677,-370.102971
4652.228537,0.000000,-8656.879127,-888.247130
4652.228862,370.102971,-8503.660028,-740.205942
4652.229186,296.082377,-8273.831378,-518.144159
4652.229511,444.123565,-8733.488677,-296.082377
4652.229835,296.082377,-8580.269578,-888.247130
4652.230160,296.082377,-8197.221829,-222.061783
4652.230484,518.144159,-8810.098227,-222.061783
4652.230809,296.082377,-8886.707777,-592.164754
4652.231133,518.144159,-8963.317327,-666.185348
4652.231458,370.102971,-8656.879127,-222.061783
4652.231782,444.123565,-8580.269578,0.000000
4652.232106,740.205942,-8503.660028,-740.205942
4652.232431,370.102971,-8350.440928,-148.041188
4652.232755,444.123565,-8503.660028,-148.041188
4652.233080,0.000000,-8656.879127,-888.247130
4652.233404,222.061783,-8733.488677,-370.102971
4652.233729,370.102971,-8427.050478,-296.082377
4652.234053,592.164754,-8427.050478,-518.144159
4652.234378,222.061783,-8273.831378,-592.164754
4652.234702,370.102971,-8656.879127,-296.082377
4652.235027,444.123565,-8273.831378,-148.041188
4652.235351,518.144159,-8197.221829,-814.226536
4652.235676,666.185348,-9039.926876,-296.082377
4652.236000,592.164754,-8273.831378,0.000000
4652.236325,666.185348,-8350.440928,-222.061783
4652.236649,666.185348,-8350.440928,-592.164754
4652.236974,518.144159,-8427.050478,0.000000
4652.237298,592.164754,-8810.098227,-370.102971
4652.237622,296.082377,-8886.707777,-148.041188
4652.237947,444.123565,-8427.050478,-740.205942
4652.238271,740.205942,-8810.098227,-148.041188
4652.238596,370.102971,-8044.002729,0.000000
4652.238920,814.226536,-8733.488677,-370.102971
4652.239245,740.205942,-9269.755526,-370.102971
4652.239569,814.226536,-8503.660028,0.000000
4652.239894,592.164754,-8427.050478,-296.082377
4652.240218,148.041188,-8886.707777,-444.123565
4652.240543,296.082377,-8580.269578,-148.041188
4652.240867,222.061783,-8427.050478,0.000000
4652.241192,74.020594,-9039.926876,0.000000
4652.241516,148.041188,-8427.050478,-592.164754
4652.241841,444.123565,-8733.488677,74.020594
4652.242165,740.205942,-8503.660028,0.000000
4652.242489,518.144159,-8656.879127,-740.205942
4652.242814,222.061783,-8656.879127,-148.041188
4652.243138,444.123565,-8810.098227,148.041188
4652.243463,370.102971,-8656.879127,-296.082377
4652.243787,74.020594,-9039.926876,-296.082377
4652.244112,148.041188,-8427.050478,222.061783
4652.244436,592.164754,-8886.707777,0.000000
4652.244761,222.061783,-8656.879127,-888.247130
4652.245085,444.123565,-8886.707777,-296.082377
4652.245410,1036.288319,-8580.269578,0.000000
4652.245734,296.082377,-8427.050478,0.000000
4652.246059,370.102971,-8656.879127,-444.123565
4652.246383,592.164754,-8733.488677,74.020594
4652.246708,296.082377,-8963.317327,-222.061783
4652.247032,148.041188,-8963.317327,-666.185348
4652.247357,0.000000,-8810.098227,-370.102971
4652.247681,444.123565,-9039.926876,-296.082377
4652.248005,444.123565,-8733.488677,-148.041188
4652.248330,296.082377,-8733.488677,-888.247130
4652.248654,518.144159,-8656.879127,-148.041188
4652.248979,592.164754,-8427.050478,0.000000
4652.249303,296.082377,-8963.317327,-444.123565
4652.249628,148.041188,-8886.707777,-814.226536
4652.249952,370.102971,-8656.879127,0.000000
4652.250277,148.041188,-8427.050478,-370.102971
