#time,accel_x,accel_y,accel_z
4542.215993,1184.329507,-8427.050478,-518.144159
4542.216317,518.144159,-8120.612279,-666.185348
4542.216642,74.020594,-8427.050478,-740.205942
4542.216966,148.041188,-8120.612279,-1258.350101
4542.217290,-518.144159,-8427.050478,-1110.308913
4542.217614,-518.144159,-8580.269578,-444.123565
4542.217939,-296.082377,-8427.050478,-370.102971
4542.218263,74.020594,-9193.145976,-148.041188
4542.218587,592.164754,-8810.098227,-296.082377
4542.218912,962.267725,-8580.269578,-222.061783
4542.219236,1258.350101,-8810.098227,0.000000
4542.219560,1258.350101,-8580.269578,-518.144159
4542.219884,1258.350101,-8350.440928,-370.102971
4542.220209,962.267725,-8197.221829,-962.267725
4542.220533,296.082377,-8427.050478,-666.185348
4542.220857,518.144159,-8580.269578,-740.205942
4542.221181,0.000000,-8197.221829,-296.082377
4542.221506,-666.185348,-8427.050478,-592.164754
4542.221830,-222.061783,-8733.488677,0.000000
4542.222154,0.000000,-8733.488677,-222.061783
4542.222478,518.144159,-9116.536426,74.020594
4542.222803,1110.308913,-8810.098227,0.000000
4542.223127,666.185348,-8427.050478,222.061783
4542.223451,1110.308913,-8733.488677,74.020594
4542.223775,1332.370696,-8733.488677,-740.205942
4542.224100,1332.370696,-8350.440928,-592.164754
4542.224424,740.205942,-8350.440928,-666.185348
4542.224748,0.000000,-8427.050478,-518.144159
4542.225072,0.000000,-8503.660028,-592.164754
4542.225397,148.041188,-8427.050478,-962.267725
4542.225721,-444.123565,-8427.050478,-222.061783
4542.226045,-370.102971,-8810.098227,-370.102971
4542.226369,296.082377,-8963.317327,0.000000
4542.226694,592.164754,-8810.098227,-370.102971
4542.227018,888.247130,-8427.050478,0.000000
4542.227342,1406.391290,-8503.660028,0.000000
4542.227666,1406.391290,-8810.098227,-592.164754
4542.227991,1480.411884,-8503.660028,-740.205942
4542.228315,814.226536,-7967.393179,-1110.308913
4542.228639,296.082377,-8273.831378,-666.185348
4542.228964,518.144159,-8427.050478,-518.144159
4542.229288,0.000000,-8656.879127,-888.247130
4542.229612,-592.164754,-8350.440928,-222.061783
4542.229936,-370.102971,-8503.660028,74.020594
4542.230261,-222.061783,-9193.145976,0.000000
4542.230585,74.020594,-9269.755526,74.020594
4542.230909,1036.288319,-8503.660028,0.000000
4542.231233,888.247130,-8656.879127,222.061783
4542.231558,1258.350101,-8963.317327,74.020594
4542.231882,1258.350101,-8350.440928,-666.185348
4542.232206,740.205942,-8197.221829,-592.164754
4542.232530,296.082377,-8120.612279,-518.144159
4542.232855,-296.082377,-8503.660028,-740.205942
4542.233179,0.000000,-8733.488677,-518.144159
4542.233503,-444.123565,-8273.831378,-518.144159
4542.233827,-592.164754,-8580.269578,0.000000
4542.234152,-444.123565,-8350.440928,0.000000
4542.234476,518.144159,-9039.926876,-148.041188
4542.234800,888.247130,-8656.879127,-296.082377
4542.235124,1406.391290,-8810.098227,296.082377
4542.235449,1554.432478,-8120.612279,0.000000
4542.235773,1480.411884,-8427.050478,-296.082377
4542.236097,1332.370696,-8197.221829,-740.205942
4542.236421,518.144159,-8580.269578,-1036.288319
4542.236746,148.041188,-8886.707777,-1036.288319
4542.237070,0.000000,-8580.269578,-518.144159
4542.237394,-666.185348,-8503.660028,-666.185348
4542.237718,-518.144159,-8580.269578,-444.123565
4542.238043,-222.061783,-9576.193725,-296.082377
4542.238367,222.061783,-9269.755526,0.000000
4542.238691,592.164754,-8580.269578,-296.082377
4542.239015,1258.350101,-8427.050478,0.000000
4542.239340,1480.411884,-8963.317327,0.000000
4542.239664,1332.370696,-8427.050478,-370.102971
4542.239988,1406.391290,-8810.098227,-592.164754
4542.240313,814.226536,-7814.174080,-666.185348
4542.240637,0.000000,-8656.879127,-296.082377
4542.240961,-666.185348,-8656.879127,-962.267725
4542.241285,-222.061783,-8580.269578,-666.185348
4542.241610,-518.144159,-8580.269578,-444.123565
4542.241934,-148.041188,-8656.879127,0.000000
4542.242258,74.020594,-9193.145976,0.000000
4542.242582,740.205942,-8963.317327,0.000000
4542.242907,1110.308913,-8427.050478,222.061783
4542.243231,1406.391290,-8810.098227,222.061783
4542.243555,1628.453072,-8580.269578,-222.061783
4542.243879,1554.432478,-8580.269578,-222.061783
4542.244204,814.226536,-8656.879127,-666.185348
4542.244528,74.020594,-8197.221829,-592.164754
4542.244852,222.061783,-8197.221829,-592.164754
4542.245176,0.000000,-9116.536426,-296.082377
4542.245501,-370.102971,-8810.098227,-518.144159
4542.245825,-444.123565,-8503.660028,-222.061783
4542.246149,0.000000,-8733.488677,-222.061783
4542.246473,370.102971,-8963.317327,0.000000
4542.246798,518.144159,-8733.488677,-370.102971
4542.247122,1480.411884,-8580.269578,222.061783
4542.247446,1110.308913,-8503.660028,0.000000
4542.247770,1110.308913,-8886.707777,-74.020594
4542.248095,814.226536,-8427.050478,-370.102971
4542.248419,370.102971,-8273.831378,-666.185348
4542.248743,0.000000,-8427.050478,-518.144159
4542.249067,0.000000,-8503.660028,-444.123565
4542.249392,-962.267725,-8273.831378,-518.144159
4542.249716,-740.205942,-8350.440928,-148.041188
4542.250040,-444.123565,-8580.269578,-296.082377
4542.250364,0.000000,-8963.317327,0.000000
4542.250689,962.267725,-8503.660028,222.061783
4542.251013,888.247130,-8503.660028,222.061783
4542.251337,1406.391290,-8656.879127,296.082377
4542.251662,1332.370696,-8580.269578,-148.041188
4542.251986,1184.329507,-8733.488677,-444.123565
4542.252310,1258.350101,-7814.174080,-518.144159
4542.252634,148.041188,-8044.002729,-740.205942
4542.252959,-222.061783,-8503.660028,-740.205942
4542.253283,-370.102971,-8197.221829,-888.247130
4542.253607,-666.185348,-8886.707777,-518.144159
4542.253931,0.000000,-8810.098227,-444.123565
4542.254256,148.041188,-8810.098227,0.000000
4542.254580,444.123565,-9116.536426,-148.041188
4542.254904,1036.288319,-8197.221829,148.041188
4542.255228,1406.391290,-8656.879127,444.123565
4542.255553,1702.473667,-9116.536426,-148.041188
4542.255877,1184.329507,-8350.440928,-444.123565
4542.256201,814.226536,-8273.831378,-888.247130
4542.256525,592.164754,-7354.516781,-222.061783
4542.256850,0.000000,-8350.440928,-666.185348
4542.257174,-222.061783,-8503.660028,-666.185348
4542.257498,-370.102971,-8427.050478,-222.061783
4542.257822,-518.144159,-8580.269578,370.102971
4542.258147,0.000000,-8886.707777,-148.041188
4542.258471,518.144159,-8810.098227,148.041188
4542.258795,1258.350101,-8886.707777,0.000000
4542.259119,1480.411884,-8810.098227,222.061783
4542.259444,1628.453072,-8273.831378,0.000000
4542.259768,1628.453072,-8580.269578,-666.185348
4542.260092,888.247130,-8580.269578,-666.185348
4542.260416,222.061783,-8197.221829,-1184.329507
4542.260741,370.102971,-8120.612279,0.000000
4542.261065,-444.123565,-8350.440928,-444.123565
4542.261389,-592.164754,-8810.098227,-592.164754
4542.261714,-740.205942,-8197.221829,-518.144159
4542.262038,0.000000,-8963.317327,0.000000
4542.262362,74.020594,-8963.317327,0.000000
4542.262686,814.226536,-8580.269578,-222.061783
4542.263011,1036.288319,-8503.660028,148.041188
4542.263335,1184.329507,-8886.707777,148.041188
4542.263659,962.267725,-8580.269578,-666.185348
4542.263983,666.185348,-8733.488677,-444.123565
4542.264308,370.102971,-8197.221829,-592.164754
4542.264632,-148.041188,-8427.050478,0.000000
4542.264956,-444.123565,-8350.440928,-444.123565
4542.265281,-370.102971,-8580.269578,-592.164754
4542.265605,-296.082377,-8427.050478,-592.164754
4542.265929,-444.123565,-8810.098227,148.041188
4542.266254,148.041188,-8886.707777,74.020594
4542.266578,888.247130,-8656.879127,0.000000
4542.266902,1184.329507,-8733.488677,296.082377
4542.267227,1406.391290,-8503.660028,0.000000
4542.267551,1406.391290,-9116.536426,0.000000
4542.267875,1702.473667,-8886.707777,-444.123565
4542.268200,1036.288319,-8427.050478,-666.185348
4542.268524,444.123565,-8350.440928,-740.205942
4542.268848,-222.061783,-8580.269578,-592.164754
4542.269173,0.000000,-8503.660028,-592.164754
4542.269497,-296.082377,-8580.269578,-444.123565
4542.269821,0.000000,-8580.269578,-148.041188
4542.270146,0.000000,-8810.098227,0.000000
4542.270470,518.144159,-8810.098227,0.000000
4542.270794,1258.350101,-8580.269578,-222.061783
4542.271119,1406.391290,-8810.098227,222.061783
4542.271443,1480.411884,-8580.269578,222.061783
4542.271767,1110.308913,-8656.879127,-444.123565
4542.272092,1184.329507,-8503.660028,-740.205942
4542.272416,518.144159,-8044.002729,-740.205942
4542.272741,222.061783,-8503.660028,-740.205942
4542.273065,0.000000,-8503.660028,-592.164754
4542.273389,-370.102971,-8580.269578,-592.164754
4542.273714,-148.041188,-8580.269578,-296.082377
4542.274038,0.000000,-8580.269578,-148.041188
4542.274362,518.144159,-8886.707777,-370.102971
4542.274687,1258.350101,-9116.536426,0.000000
4542.275011,1036.288319,-8120.612279,148.041188
4542.275335,1406.391290,-9039.926876,74.020594
4542.275660,1258.350101,-8656.879127,-814.226536
4542.275984,1184.329507,-8580.269578,-370.102971
4542.276308,148.041188,-8350.440928,-518.144159
4542.276633,-148.041188,-8580.269578,-518.144159
4542.276957,-148.041188,-8273.831378,-518.144159
4542.277281,-592.164754,-8963.317327,-444.123565
4542.277606,-592.164754,-8427.050478,-740.205942
4542.277930,-518.144159,-8810.098227,-296.082377
4542.278254,148.041188,-8656.879127,-296.082377
4542.278579,370.102971,-8503.660028,-148.041188
4542.278903,740.205942,-8580.269578,-222.061783
4542.279228,518.144159,-8427.050478,148.041188
4542.279552,1184.329507,-8580.269578,-296.082377
4542.279876,1184.329507,-8503.660028,-1036.288319
4542.280201,592.164754,-8503.660028,-814.226536
4542.280525,370.102971,-8963.317327,-740.205942
4542.280849,-148.041188,-8580.269578,-666.185348
4542.281174,0.000000,-8350.440928,-962.267725
4542.281498,-518.144159,-8580.269578,-814.226536
4542.281822,-148.041188,-8503.660028,0.000000
4542.282147,0.000000,-8503.660028,0.000000
4542.282471,444.123565,-8963.317327,-222.061783
4542.282795,666.185348,-8580.269578,0.000000
4542.283120,1406.391290,-8656.879127,0.000000
4542.283444,1480.411884,-8273.831378,-296.082377
4542.283768,1184.329507,-9193.145976,0.000000
4542.284093,962.267725,-8197.221829,-518.144159
4542.284417,592.164754,-8427.050478,-296.082377
4542.284741,74.020594,-8886.707777,-740.205942
4542.285066,-74.020594,-8580.269578,-592.164754
4542.285390,0.000000,-8197.221829,-148.041188
4542.285714,0.000000,-8197.221829,-148.041188
4542.286039,0.000000,-8733.488677,0.000000
4542.286363,444.123565,-8273.831378,-296.082377
4542.286688,666.185348,-8733.488677,0.000000
4542.287012,888.247130,-8350.440928,148.041188
4542.287336,1406.391290,-8580.269578,0.000000
4542.287661,1924.535449,-8580.269578,-148.041188
4542.287985,1258.350101,-8120.612279,-666.185348
4542.288309,592.164754,-8273.831378,-814.226536
4542.288634,370.102971,-8120.612279,-518.144159
4542.288958,0.000000,-8963.317327,0.000000
4542.289282,74.020594,-8963.317327,-666.185348
4542.289607,-444.123565,-8350.440928,-370.102971
4542.289931,74.020594,-8810.098227,-148.041188
4542.290255,296.082377,-8963.317327,0.000000
4542.290580,592.164754,-9269.755526,74.020594
4542.290904,1036.288319,-8656.879127,444.123565
4542.291228,1184.329507,-8810.098227,296.082377
4542.291553,1628.453072,-8963.317327,-148.041188
4542.291877,1258.350101,-9116.536426,0.000000
4542.292201,1036.288319,-8503.660028,0.000000
4542.292526,0.000000,-8427.050478,-666.185348
4542.292850,444.123565,-8810.098227,-370.102971
4542.293174,-222.061783,-8580.269578,-148.041188
4542.293499,-296.082377,-8886.707777,-666.185348
4542.293823,-222.061783,-8350.440928,-370.102971
4542.294148,-148.041188,-9269.755526,0.000000
4542.294472,222.061783,-9193.145976,-370.102971
4542.294796,888.247130,-8733.488677,-370.102971
4542.295121,814.226536,-8810.098227,148.041188
4542.295445,1110.308913,-9346.365076,-370.102971
4542.295769,1110.308913,-8810.098227,-740.205942
4542.296094,1184.329507,-8656.879127,-888.247130
4542.296418,0.000000,-8427.050478,-962.267725
4542.296742,148.041188,-8350.440928,-814.226536
4542.297067,0.000000,-8656.879127,-1184.329507
4542.297391,-370.102971,-8733.488677,-1110.308913
4542.297715,-296.082377,-8350.440928,-666.185348
4542.298040,0.000000,-8886.707777,-666.185348
4542.298364,296.082377,-9039.926876,-518.144159
4542.298688,1110.308913,-8886.707777,-592.164754
4542.299013,1110.308913,-8350.440928,-518.144159
4542.299337,1406.391290,-8580.269578,-296.082377
4542.299661,962.267725,-8733.488677,-444.123565
4542.299986,1184.329507,-8503.660028,-962.267725
4542.300310,592.164754,-8197.221829,-518.144159
4542.300634,296.082377,-8120.612279,-814.226536
4542.300959,-370.102971,-8580.269578,-296.082377
4542.301283,-370.102971,-8503.660028,-666.185348
4542.301608,-444.123565,-8656.879127,-296.082377
4542.301932,-148.041188,-8197.221829,0.000000
4542.302256,0.000000,-9039.926876,148.041188
4542.302581,814.226536,-8656.879127,0.000000
4542.302905,666.185348,-8733.488677,74.020594
4542.303229,1554.432478,-8886.707777,148.041188
4542.303554,1036.288319,-8580.269578,-222.061783
4542.303878,1184.329507,-8350.440928,-814.226536
4542.304202,1184.329507,-8120.612279,-740.205942
4542.304527,888.247130,-8350.440928,-666.185348
4542.304851,0.000000,-8427.050478,-740.205942
4542.305175,370.102971,-8120.612279,-666.185348
4542.305500,74.020594,-8427.050478,-1110.308913
4542.305824,148.041188,-8733.488677,-222.061783
4542.306148,0.000000,-8350.440928,-296.082377
4542.306473,148.041188,-8656.879127,-296.082377
4542.306797,888.247130,-8733.488677,0.000000
4542.307121,1480.411884,-8580.269578,74.020594
4542.307446,962.267725,-8733.488677,-222.061783
4542.307770,1184.329507,-8733.488677,-370.102971
4542.308095,888.247130,-8427.050478,-370.102971
4542.308419,74.020594,-8503.660028,-592.164754
4542.308743,74.020594,-8350.440928,-296.082377
4542.309068,-296.082377,-8273.831378,-592.164754
4542.309392,-518.144159,-8886.707777,0.000000
4542.309716,-518.144159,-8273.831378,0.000000
4542.310041,-148.041188,-9193.145976,148.041188
4542.310365,148.041188,-8886.707777,-222.061783
4542.310689,962.267725,-8886.707777,0.000000
4542.311014,666.185348,-8733.488677,0.000000
4542.311338,1110.308913,-8733.488677,0.000000
4542.311662,1110.308913,-8810.098227,-666.185348
4542.311987,814.226536,-8503.660028,-666.185348
4542.312311,370.102971,-7890.783629,-666.185348
4542.312635,0.000000,-8580.269578,-1110.308913
4542.312960,0.000000,-8656.879127,-888.247130
4542.313284,0.000000,-8350.440928,-962.267725
4542.313608,-370.102971,-8733.488677,-518.144159
4542.313933,-222.061783,-8733.488677,-518.144159
4542.314257,222.061783,-9193.145976,-370.102971
4542.314581,666.185348,-9269.755526,-222.061783
4542.314906,740.205942,-8810.098227,0.000000
4542.315230,1110.308913,-9116.536426,0.000000
4542.315555,1110.308913,-8733.488677,-296.082377
4542.315879,888.247130,-9499.584175,-222.061783
4542.316203,888.247130,-8503.660028,-666.185348
4542.316528,222.061783,-8273.831378,-444.123565
4542.316852,0.000000,-8580.269578,-666.185348
4542.317176,-222.061783,-8503.660028,-296.082377
4542.317501,-296.082377,-8427.050478,-444.123565
4542.317825,0.000000,-8963.317327,-222.061783
4542.318149,222.061783,-8810.098227,0.000000
4542.318474,666.185348,-9193.145976,74.020594
4542.318798,1110.308913,-8886.707777,-222.061783
4542.319122,1480.411884,-8810.098227,74.020594
4542.319447,1406.391290,-8273.831378,0.000000
4542.319771,1480.411884,-8886.707777,-222.061783
4542.320095,518.144159,-8197.221829,-222.061783
4542.320420,592.164754,-8810.098227,-296.082377
4542.320744,-296.082377,-8044.002729,-666.185348
4542.321068,0.000000,-8427.050478,-592.164754
4542.321393,-444.123565,-8197.221829,-592.164754
4542.321717,-444.123565,-8810.098227,0.000000
4542.322041,0.000000,-8810.098227,0.000000
4542.322366,296.082377,-8656.879127,-370.102971
4542.322690,666.185348,-8044.002729,0.000000
4542.323015,888.247130,-8886.707777,444.123565
4542.323339,1406.391290,-8503.660028,0.000000
4542.323663,1554.432478,-8273.831378,-592.164754
4542.323988,1110.308913,-8273.831378,-814.226536
4542.324312,592.164754,-7890.783629,-666.185348
4542.324636,148.041188,-8197.221829,-962.267725
4542.324961,-296.082377,-8350.440928,-592.164754
4542.325285,-370.102971,-8427.050478,-666.185348
4542.325609,-370.102971,-8656.879127,-518.144159
4542.325934,-444.123565,-8580.269578,-222.061783
4542.326258,148.041188,-8810.098227,-370.102971
4542.326582,296.082377,-8733.488677,-370.102971
4542.326907,1184.329507,-8810.098227,74.020594
4542.327231,1628.453072,-8733.488677,-148.041188
4542.327555,1406.391290,-8810.098227,-370.102971
4542.327880,1184.329507,-8427.050478,-666.185348
4542.328204,888.247130,-8503.660028,-814.226536
4542.328528,74.020594,-8810.098227,-444.123565
4542.328853,0.000000,-8733.488677,-666.185348
4542.329177,-296.082377,-8810.098227,-888.247130
4542.329501,-592.164754,-8963.317327,-592.164754
4542.329826,-814.226536,-8656.879127,-296.082377
4542.330150,0.000000,-8963.317327,-444.123565
4542.330475,888.247130,-8963.317327,-370.102971
4542.330799,888.247130,-8733.488677,-444.123565
4542.331123,1110.308913,-8580.269578,0.000000
4542.331448,1628.453072,-8197.221829,0.000000
4542.331772,1184.329507,-8963.317327,-888.247130
4542.332096,888.247130,-8427.050478,-592.164754
4542.332421,666.185348,-8273.831378,-666.185348
4542.332745,-148.041188,-8886.707777,-518.144159
4542.333069,-296.082377,-8350.440928,-888.247130
4542.333394,-370.102971,-8427.050478,-444.123565
4542.333718,-444.123565,-8656.879127,148.041188
4542.334042,148.041188,-8733.488677,0.000000
4542.334367,1184.329507,-8963.317327,0.000000
4542.334691,888.247130,-8350.440928,0.000000
4542.335015,1332.370696,-8580.269578,222.061783
4542.335340,1406.391290,-8503.660028,0.000000
4542.335664,1702.473667,-8810.098227,-296.082377
4542.335988,1258.350101,-8197.221829,-740.205942
4542.336313,518.144159,-8350.440928,-296.082377
4542.336637,0.000000,-8197.221829,-592.164754
4542.336962,222.061783,-8503.660028,-592.164754
4542.337286,0.000000,-8273.831378,-370.102971
4542.337610,148.041188,-8197.221829,0.000000
4542.337935,74.020594,-8427.050478,-518.144159
4542.338259,296.082377,-8656.879127,-370.102971
4542.338583,1110.308913,-8580.269578,0.000000
4542.338908,1332.370696,-8580.269578,222.061783
4542.339232,1406.391290,-8503.660028,0.000000
4542.339556,1332.370696,-8656.879127,-148.041188
4542.339881,1332.370696,-7814.174080,-148.041188
4542.340205,444.123565,-8350.440928,-814.226536
4542.340529,222.061783,-8810.098227,-296.082377
4542.340854,0.000000,-8197.221829,0.000000
4542.341178,-222.061783,-8656.879127,0.000000
4542.341502,-148.041188,-8503.660028,-222.061783
4542.341827,-148.041188,-8656.879127,296.082377
4542.342151,0.000000,-9269.755526,74.020594
4542.342475,370.102971,-8733.488677,148.041188
4542.342800,666.185348,-8503.660028,370.102971
4542.343124,888.247130,-8503.660028,444.123565
4542.343448,740.205942,-8503.660028,0.000000
4542.343773,888.247130,-8580.269578,-518.144159
4542.344097,592.164754,-7890.783629,-222.061783
4542.344422,74.020594,-7967.393179,-592.164754
4542.344746,0.000000,-8886.707777,-814.226536
4542.345070,-296.082377,-8273.831378,-888.247130
4542.345395,-592.164754,-8503.660028,-296.082377
4542.345719,-518.144159,-8580.269578,-444.123565
4542.346043,-518.144159,-9039.926876,-148.041188
4542.346368,444.123565,-8963.317327,0.000000
4542.346692,370.102971,-8580.269578,-370.102971
4542.347016,1184.329507,-8273.831378,-370.102971
4542.347341,814.226536,-8656.879127,-222.061783
4542.347665,1406.391290,-8580.269578,-518.144159
4542.347989,1110.308913,-8350.440928,-888.247130
4542.348314,666.185348,-8197.221829,-962.267725
4542.348638,518.144159,-8427.050478,-888.247130
4542.348962,-148.041188,-8350.440928,-1184.329507
4542.349287,-370.102971,-8656.879127,-518.144159
4542.349611,-370.102971,-8273.831378,-444.123565
4542.349935,0.000000,-8733.488677,0.000000
4542.350260,370.102971,-8886.707777,-444.123565
4542.350584,814.226536,-8733.488677,-592.164754
4542.350908,1110.308913,-8733.488677,-222.061783
4542.351233,1554.432478,-8120.612279,74.020594
4542.351557,1332.370696,-8580.269578,-370.102971
4542.351882,1184.329507,-8350.440928,-814.226536
4542.352206,888.247130,-8197.221829,-740.205942
4542.352530,444.123565,-8810.098227,-592.164754
4542.352855,-148.041188,-8733.488677,-666.185348
4542.353179,0.000000,-8810.098227,-370.102971
4542.353503,-296.082377,-8427.050478,-444.123565
4542.353828,0.000000,-8963.317327,0.000000
4542.354152,740.205942,-9116.536426,-296.082377
4542.354476,592.164754,-9116.536426,74.020594
4542.354801,1184.329507,-8427.050478,222.061783
4542.355125,1554.432478,-8810.098227,148.041188
4542.355449,1628.453072,-8810.098227,-296.082377
4542.355774,1332.370696,-8580.269578,-592.164754
4542.356098,962.267725,-8427.050478,-518.144159
4542.356422,148.041188,-8273.831378,-444.123565
4542.356747,0.000000,-8733.488677,-444.123565
4542.357071,-222.061783,-8810.098227,-592.164754
4542.357395,-740.205942,-8580.269578,-814.226536
4542.357720,-370.102971,-8810.098227,-296.082377
4542.358044,0.000000,-8810.098227,-148.041188
4542.358369,370.102971,-9346.365076,74.020594
4542.358693,296.082377,-8810.098227,0.000000
4542.359017,740.205942,-8273.831378,222.061783
4542.359342,666.185348,-8580.269578,-222.061783
4542.359666,962.267725,-9269.755526,0.000000
4542.359990,592.164754,-8273.831378,-518.144159
4542.360315,370.102971,-8427.050478,-666.185348
4542.360639,-222.061783,-8503.660028,-666.185348
4542.360963,-444.123565,-8580.269578,-666.185348
4542.361288,-666.185348,-8656.879127,-518.144159
4542.361612,-666.185348,-8273.831378,0.000000
4542.361936,-518.144159,-8886.707777,0.000000
4542.362261,296.082377,-8963.317327,-222.061783
4542.362585,592.164754,-8503.660028,0.000000
4542.362910,1258.350101,-8580.269578,-296.082377
4542.363234,1332.370696,-8656.879127,0.000000
4542.363558,1332.370696,-8810.098227,148.041188
4542.363883,1258.350101,-8733.488677,-592.164754
4542.364207,592.164754,-8273.831378,-814.226536
4542.364531,222.061783,-8350.440928,-370.102971
4542.364856,0.000000,-8656.879127,-666.185348
4542.365180,0.000000,-8503.660028,-296.082377
4542.365505,-296.082377,-8273.831378,-444.123565
4542.365829,-666.185348,-8810.098227,148.041188
4542.366153,444.123565,-8503.660028,-222.061783
4542.366478,888.247130,-8963.317327,0.000000
4542.366802,1332.370696,-8733.488677,222.061783
4542.367127,1406.391290,-8580.269578,0.000000
4542.367451,1258.350101,-8580.269578,0.000000
4542.367775,1036.288319,-8350.440928,-518.144159
4542.368100,962.267725,-8273.831378,-1036.288319
4542.368424,518.144159,-8273.831378,-518.144159
4542.368749,0.000000,-8427.050478,-592.164754
4542.369073,0.000000,-8810.098227,-962.267725
4542.369397,0.000000,-8350.440928,-518.144159
4542.369722,592.164754,-8427.050478,-518.144159
4542.370046,74.020594,-8580.269578,-148.041188
4542.370370,370.102971,-8656.879127,0.000000
4542.370695,962.267725,-8733.488677,-296.082377
4542.371019,1776.494261,-8503.660028,0.000000
4542.371344,1110.308913,-8656.879127,0.000000
4542.371668,1406.391290,-9039.926876,-666.185348
4542.371992,962.267725,-8120.612279,-814.226536
4542.372317,74.020594,-8656.879127,-444.123565
4542.372641,0.000000,-8580.269578,-518.144159
4542.372966,74.020594,-8273.831378,-666.185348
4542.373290,-444.123565,-8427.050478,-518.144159
4542.373614,-444.123565,-8503.660028,-370.102971
4542.373939,-518.144159,-8273.831378,296.082377
4542.374263,74.020594,-8963.317327,-222.061783
4542.374588,740.205942,-8733.488677,-592.164754
4542.374912,1110.308913,-8733.488677,0.000000
4542.375236,1184.329507,-8733.488677,0.000000
4542.375561,1406.391290,-8810.098227,-222.061783
4542.375885,814.226536,-8580.269578,-592.164754
4542.376210,444.123565,-8503.660028,-666.185348
4542.376534,296.082377,-8273.831378,-888.247130
4542.376858,148.041188,-8733.488677,-666.185348
4542.377183,-740.205942,-8503.660028,-666.185348
4542.377507,-296.082377,-8886.707777,-296.082377
4542.377831,-444.123565,-8350.440928,-148.041188
4542.378156,296.082377,-8963.317327,148.041188
4542.378480,666.185348,-9193.145976,-444.123565
4542.378805,666.185348,-8886.707777,0.000000
4542.379129,1406.391290,-8350.440928,0.000000
4542.379453,740.205942,-8733.488677,148.041188
4542.379778,962.267725,-8963.317327,-222.061783
4542.380102,1036.288319,-8427.050478,-740.205942
4542.380427,444.123565,-8427.050478,-444.123565
4542.380751,0.000000,-8580.269578,-518.144159
4542.381075,74.020594,-8273.831378,-518.144159
4542.381400,-222.061783,-8427.050478,-740.205942
4542.381724,-148.041188,-8427.050478,-444.123565
4542.382049,444.123565,-8963.317327,-148.041188
4542.382373,296.082377,-8197.221829,148.041188
4542.382697,1110.308913,-8580.269578,0.000000
4542.383022,1258.350101,-8427.050478,0.000000
4542.383346,1406.391290,-8503.660028,0.000000
4542.383670,1332.370696,-8580.269578,-518.144159
4542.383995,1258.350101,-8273.831378,-444.123565
4542.384319,592.164754,-8120.612279,-370.102971
4542.384644,148.041188,-8580.269578,-518.144159
4542.384968,-296.082377,-8273.831378,-740.205942
4542.385292,-370.102971,-8733.488677,-148.041188
4542.385617,-296.082377,-8656.879127,-222.061783
4542.385941,-222.061783,-8810.098227,222.061783
4542.386266,222.061783,-8886.707777,0.000000
4542.386590,518.144159,-9116.536426,518.144159
4542.386914,888.247130,-8427.050478,148.041188
4542.387239,1110.308913,-8886.707777,0.000000
4542.387563,1406.391290,-8810.098227,0.000000
4542.387888,1036.288319,-8733.488677,-370.102971
4542.388212,592.164754,-8197.221829,-518.144159
4542.388536,148.041188,-8350.440928,-592.164754
4542.388861,0.000000,-8427.050478,-740.205942
4542.389185,-74.020594,-8963.317327,-370.102971
4542.389510,0.000000,-8580.269578,-148.041188
4542.389834,0.000000,-9039.926876,-518.144159
4542.390158,74.020594,-9039.926876,-296.082377
4542.390483,592.164754,-9116.536426,-592.164754
4542.390807,1184.329507,-8886.707777,-222.061783
4542.391131,666.185348,-9116.536426,0.000000
4542.391456,888.247130,-8886.707777,-74.020594
4542.391780,666.185348,-8656.879127,-740.205942
4542.392105,370.102971,-8810.098227,-592.164754
4542.392429,148.041188,-8580.269578,-888.247130
4542.392753,0.000000,-8273.831378,-962.267725
4542.393078,-148.041188,-8656.879127,-814.226536
4542.393402,-740.205942,-8503.660028,-666.185348
4542.393727,-296.082377,-8197.221829,-222.061783
4542.394051,0.000000,-8733.488677,-296.082377
4542.394375,518.144159,-9193.145976,-370.102971
4542.394700,814.226536,-8503.660028,-370.102971
4542.395024,888.247130,-8350.440928,-296.082377
4542.395349,1258.350101,-8810.098227,-222.061783
4542.395673,1258.350101,-8810.098227,-666.185348
4542.395997,1258.350101,-8503.660028,-814.226536
4542.396322,888.247130,-7814.174080,-888.247130
4542.396646,148.041188,-8580.269578,-888.247130
4542.396970,0.000000,-8580.269578,-888.247130
4542.397295,0.000000,-8197.221829,-814.226536
4542.397619,0.000000,-8656.879127,-370.102971
4542.397944,0.000000,-8120.612279,-518.144159
4542.398268,444.123565,-9116.536426,-296.082377
4542.398592,888.247130,-8656.879127,-296.082377
4542.398917,666.185348,-8733.488677,0.000000
4542.399241,1480.411884,-8963.317327,0.000000
4542.399566,1554.432478,-8656.879127,-222.061783
4542.399890,1332.370696,-8503.660028,-296.082377
4542.400214,666.185348,-8427.050478,-444.123565
4542.400539,148.041188,-8273.831378,-444.123565
4542.400863,296.082377,-8656.879127,-518.144159
4542.401188,-148.041188,-8503.660028,-296.082377
4542.401512,0.000000,-8427.050478,-222.061783
4542.401836,-222.061783,-8656.879127,0.000000
4542.402161,370.102971,-9346.365076,-148.041188
4542.402485,222.061783,-8810.098227,-370.102971
4542.402810,1036.288319,-8656.879127,0.000000
