#time,accel_x,accel_y,accel_z
4138.528982,-8734.430116,-8197.221829,1998.556043
4138.529306,-5329.482782,-7584.345430,814.226536
4138.529630,740.205942,-7354.516781,-222.061783
4138.529955,6513.812290,-8197.221829,74.020594
4138.530279,9918.759623,-7890.783629,-518.144159
4138.530604,11325.150913,-9806.022374,-1258.350101
4138.530928,10881.027347,-9882.631924,-2220.617826
4138.531252,6217.729913,-11414.822920,-2072.576638
4138.531577,2590.720797,-10878.556072,-666.185348
4138.531901,-1776.494261,-9422.974625,740.205942
4138.532225,-5329.482782,-9806.022374,814.226536
4138.532550,-11177.109724,-8503.660028,296.082377
4138.532874,-9178.553681,-8197.221829,1850.514855
4138.533199,-9030.512492,-7277.907231,1258.350101
4138.533523,-3997.112087,-8350.440928,-148.041188
4138.533847,1110.308913,-6665.030833,-1110.308913
4138.534172,7402.059420,-7890.783629,518.144159
4138.534496,10881.027347,-6052.154434,-666.185348
4138.534821,13027.624579,-8810.098227,-1998.556043
4138.535145,11473.192101,-10189.070123,-2590.720797
4138.535469,9622.677246,-10265.679673,-1628.453072
4138.535794,3849.070898,-10878.556072,-148.041188
4138.536118,-666.185348,-9882.631924,740.205942
4138.536442,-5551.544565,-9422.974625,444.123565
4138.536767,-9770.718434,-9039.926876,1332.370696
4138.537091,-9992.780217,-7277.907231,1628.453072
4138.537416,-8660.409521,-7967.393179,888.247130
4138.537740,-4071.132681,-7354.516781,0.000000
4138.538064,1258.350101,-5745.716235,296.082377
4138.538389,7402.059420,-7048.078582,740.205942
4138.538713,10214.842000,-7201.297681,-592.164754
4138.539037,11251.130318,-9116.536426,-1332.370696
4138.539362,9326.594869,-9882.631924,-2886.803174
4138.539686,6957.935855,-11031.775171,-2368.659014
4138.540011,888.247130,-10725.336972,-592.164754
4138.540335,-3627.009116,-10189.070123,-222.061783
4138.540659,-6883.915261,-9499.584175,962.267725
4138.540984,-10732.986159,-7354.516781,888.247130
4138.541308,-11695.253884,-7890.783629,1332.370696
4138.541632,-9696.697840,-7277.907231,74.020594
4138.541957,-4885.359217,-7584.345430,74.020594
4138.542281,592.164754,-6358.592633,-962.267725
4138.542606,6439.791695,-6665.030833,-888.247130
4138.542930,9992.780217,-6971.469032,-1480.411884
4138.543254,12213.398043,-8197.221829,-2442.679609
4138.543579,10140.821405,-9882.631924,-2812.782580
4138.543903,7179.997637,-10878.556072,-3256.906145
4138.544227,1924.535449,-10725.336972,-370.102971
4138.544552,-2664.741391,-9806.022374,-148.041188
4138.544876,-7179.997637,-9576.193725,888.247130
4138.545201,-10436.903782,-8044.002729,1036.288319
4138.545525,-11547.212695,-7890.783629,1036.288319
4138.545849,-9992.780217,-7201.297681,518.144159
4138.546174,-4071.132681,-6894.859482,0.000000
4138.546498,814.226536,-7048.078582,-666.185348
4138.546822,6587.832884,-6971.469032,-444.123565
4138.547147,10066.800811,-6665.030833,-1184.329507
4138.547471,10881.027347,-9193.145976,-2220.617826
4138.547796,9400.615463,-9499.584175,-2368.659014
4138.548120,5847.626942,-10801.946522,-1998.556043
4138.548444,1036.288319,-10265.679673,-740.205942
4138.548769,-2886.803174,-10418.898773,444.123565
4138.549093,-7031.956449,-9346.365076,222.061783
4138.549418,-10066.800811,-8503.660028,1036.288319
4138.549742,-11103.089130,-7584.345430,1036.288319
4138.550066,-8734.430116,-7584.345430,444.123565
4138.550391,-3997.112087,-7201.297681,-148.041188
4138.550715,1850.514855,-7048.078582,-518.144159
4138.551039,6735.874072,-7048.078582,-592.164754
4138.551364,11177.109724,-7507.735880,-1184.329507
4138.551688,12731.542202,-8427.050478,-1554.432478
4138.552013,10288.862594,-10112.460574,-2368.659014
4138.552337,8290.306550,-11108.384721,-2146.597232
4138.552661,2294.638420,-10648.727422,-296.082377
4138.552986,-1924.535449,-10112.460574,962.267725
4138.553310,-6513.812290,-9729.412825,888.247130
4138.553634,-9844.739029,-8963.317327,888.247130
4138.553959,-9992.780217,-7967.393179,2368.659014
4138.554283,-7328.038826,-7660.954980,518.144159
4138.554608,-2442.679609,-7431.126331,74.020594
4138.554932,2960.823768,-7277.907231,74.020594
4138.555256,7846.182985,-7354.516781,222.061783
4138.555581,9770.718434,-7967.393179,-1332.370696
4138.555905,12139.377449,-9346.365076,-1924.535449
4138.556229,9400.615463,-10418.898773,-2368.659014
4138.556554,5847.626942,-10878.556072,-1776.494261
4138.556878,1406.391290,-9806.022374,-592.164754
4138.557203,-3849.070898,-10648.727422,962.267725
4138.557527,-6809.894666,-9652.803275,296.082377
4138.557851,-11547.212695,-8503.660028,1850.514855
4138.558176,-9918.759623,-7890.783629,1036.288319
4138.558500,-7994.224174,-7507.735880,888.247130
4138.558824,-2960.823768,-6818.249932,-1036.288319
4138.559149,3478.967927,-6894.859482,0.000000
4138.559473,7772.162391,-6741.640382,-370.102971
4138.559798,10510.924376,-7584.345430,-1998.556043
4138.560122,11917.315666,-8963.317327,-2516.700203
4138.560446,10732.986159,-9729.412825,-2738.761985
4138.560771,6809.894666,-10955.165621,-1776.494261
4138.561095,1184.329507,-10189.070123,-222.061783
4138.561419,-4737.318029,-11568.042020,-148.041188
4138.561744,-7105.977043,-9729.412825,222.061783
4138.562068,-10955.047942,-8580.269578,1776.494261
4138.562393,-10140.821405,-7737.564530,518.144159
4138.562717,-7328.038826,-7890.783629,666.185348
4138.563041,-2590.720797,-7507.735880,0.000000
4138.563366,3182.885551,-6205.373534,148.041188
4138.563690,7254.018232,-6665.030833,-666.185348
4138.564015,9844.739029,-8044.002729,-962.267725
4138.564339,9918.759623,-7967.393179,-2146.597232
4138.564663,7105.977043,-10342.289223,-2294.638420
4138.564988,4145.153275,-10495.508323,-2294.638420
4138.565312,-1332.370696,-9959.241474,-740.205942
4138.565636,-4367.215058,-10572.117872,222.061783
4138.565961,-9104.533087,-8656.879127,370.102971
4138.566285,-10807.006753,-9346.365076,1184.329507
4138.566610,-10510.924376,-6818.249932,666.185348
4138.566934,-8068.244768,-7507.735880,888.247130
4138.567258,-1776.494261,-6818.249932,-1258.350101
4138.567583,3182.885551,-6128.763984,-370.102971
4138.567907,7994.224174,-6511.811733,-666.185348
4138.568231,10140.821405,-7890.783629,-1702.473667
4138.568556,11769.274478,-8963.317327,-2664.741391
4138.568880,9622.677246,-10035.851024,-2664.741391
4138.569205,5625.565159,-10418.898773,-1406.391290
4138.569529,148.041188,-10189.070123,-444.123565
4138.569853,-4441.235652,-10495.508323,296.082377
4138.570178,-6217.729913,-9269.755526,666.185348
4138.570502,-10658.965565,-8656.879127,1332.370696
4138.570826,-10140.821405,-7890.783629,1036.288319
4138.571151,-7105.977043,-7048.078582,370.102971
4138.571475,-1406.391290,-8503.660028,-222.061783
4138.571800,4367.215058,-6588.421283,0.000000
4138.572124,7105.977043,-7124.688131,-740.205942
4138.572448,10362.883188,-8120.612279,-1110.308913
4138.572773,9178.553681,-9116.536426,-2442.679609
4138.573097,8734.430116,-10189.070123,-1554.432478
4138.573421,5477.523971,-10112.460574,-2072.576638
4138.573746,1850.514855,-10035.851024,222.061783
4138.574070,-4293.194464,-10035.851024,0.000000
4138.574395,-7994.224174,-10495.508323,740.205942
4138.574719,-10066.800811,-8656.879127,1184.329507
4138.575043,-9474.636058,-8044.002729,148.041188
4138.575368,-7031.956449,-8273.831378,740.205942
4138.575692,-1406.391290,-6435.202183,-740.205942
4138.576016,3182.885551,-7277.907231,0.000000
4138.576341,8142.265362,-6741.640382,-814.226536
4138.576665,11103.089130,-8503.660028,-1554.432478
4138.576990,10955.047942,-8886.707777,-2072.576638
4138.577314,9918.759623,-10418.898773,-1924.535449
4138.577638,5181.441594,-10725.336972,-1480.411884
4138.577963,2146.597232,-10112.460574,-370.102971
4138.578287,-3182.885551,-10648.727422,814.226536
4138.578612,-6217.729913,-10342.289223,740.205942
4138.578936,-9104.533087,-8503.660028,1702.473667
4138.579260,-8660.409521,-8427.050478,1332.370696
4138.579585,-6661.853478,-7584.345430,888.247130
4138.579909,-1110.308913,-7660.954980,-370.102971
4138.580233,3404.947333,-6971.469032,-296.082377
4138.580558,6957.935855,-6894.859482,444.123565
4138.580882,9400.615463,-7967.393179,-1110.308913
4138.581207,10214.842000,-9039.926876,-2294.638420
4138.581531,8364.327145,-9882.631924,-1998.556043
4138.581855,4071.132681,-10189.070123,-1850.514855
4138.582180,74.020594,-10418.898773,-666.185348
4138.582504,-4219.173869,-10112.460574,444.123565
4138.582828,-8586.388927,-10112.460574,1036.288319
4138.583153,-11029.068536,-7814.174080,740.205942
4138.583477,-9918.759623,-7967.393179,1184.329507
4138.583802,-7402.059420,-7354.516781,444.123565
4138.584126,-2368.659014,-7124.688131,0.000000
4138.584450,2664.741391,-6588.421283,-592.164754
4138.584775,7476.080014,-6588.421283,-962.267725
4138.585099,9770.718434,-7354.516781,-1924.535449
4138.585423,9992.780217,-8197.221829,-2368.659014
4138.585748,8808.450710,-9729.412825,-1628.453072
4138.586072,4515.256246,-9882.631924,-1406.391290
4138.586397,518.144159,-10418.898773,-444.123565
4138.586721,-3923.091493,-9806.022374,592.164754
4138.587045,-8438.347739,-9116.536426,1258.350101
4138.587370,-10807.006753,-7967.393179,1110.308913
4138.587694,-9992.780217,-7814.174080,1628.453072
4138.588018,-6217.729913,-7584.345430,592.164754
4138.588343,-1924.535449,-7354.516781,-740.205942
4138.588667,3849.070898,-6358.592633,0.000000
4138.588992,7624.121203,-7201.297681,-1258.350101
4138.589316,9770.718434,-7660.954980,-1554.432478
4138.589640,10140.821405,-9499.584175,-2516.700203
4138.589965,6809.894666,-9806.022374,-1480.411884
4138.590289,4293.194464,-9729.412825,-962.267725
4138.590613,148.041188,-10495.508323,-1036.288319
4138.590938,-3330.926739,-9806.022374,814.226536
4138.591262,-8068.244768,-8044.002729,740.205942
4138.591587,-10288.862594,-9729.412825,1036.288319
4138.591911,-10362.883188,-7890.783629,222.061783
4138.592235,-5847.626942,-7660.954980,148.041188
4138.592560,-1776.494261,-7124.688131,0.000000
4138.592884,3701.029710,-6588.421283,-666.185348
4138.593209,7698.141797,-7124.688131,-592.164754
4138.593533,10140.821405,-7354.516781,-2442.679609
4138.593857,10955.047942,-9193.145976,-1924.535449
4138.594182,9030.512492,-9882.631924,-2812.782580
4138.594506,5551.544565,-11031.775171,-1628.453072
4138.594830,296.082377,-10572.117872,-814.226536
4138.595155,-2442.679609,-10572.117872,444.123565
4138.595479,-7550.100608,-10112.460574,962.267725
4138.595804,-8364.327145,-9039.926876,444.123565
4138.596128,-8956.491898,-8886.707777,666.185348
4138.596452,-5699.585753,-7737.564530,370.102971
4138.596777,-814.226536,-6588.421283,148.041188
4138.597101,3849.070898,-6741.640382,148.041188
4138.597425,7994.224174,-7507.735880,-518.144159
4138.597750,10140.821405,-7890.783629,-2146.597232
4138.598074,10436.903782,-9652.803275,-2294.638420
4138.598399,7550.100608,-10265.679673,-1480.411884
4138.598723,4071.132681,-10418.898773,-1480.411884
4138.599047,0.000000,-10878.556072,-888.247130
4138.599372,-3775.050304,-10495.508323,444.123565
4138.599696,-7772.162391,-9116.536426,740.205942
4138.600020,-10807.006753,-9193.145976,814.226536
4138.600345,-9474.636058,-8810.098227,888.247130
4138.600669,-6513.812290,-7354.516781,148.041188
4138.600994,-1702.473667,-6665.030833,148.041188
4138.601318,3849.070898,-7354.516781,-222.061783
4138.601642,8290.306550,-6588.421283,-592.164754
4138.601967,9992.780217,-7814.174080,-1554.432478
4138.602291,10955.047942,-8350.440928,-2516.700203
4138.602616,8438.347739,-10572.117872,-1998.556043
4138.602940,5181.441594,-10035.851024,-1776.494261
4138.603264,-296.082377,-11184.994271,0.000000
4138.603589,-4219.173869,-10648.727422,74.020594
4138.603913,-8216.285956,-9882.631924,1258.350101
4138.604238,-10288.862594,-8656.879127,1110.308913
4138.604562,-9770.718434,-8120.612279,1110.308913
4138.604886,-5773.606348,-7124.688131,592.164754
4138.605211,-1184.329507,-7431.126331,592.164754
4138.605535,3256.906145,-6358.592633,0.000000
4138.605859,7476.080014,-6971.469032,222.061783
4138.606184,9400.615463,-7507.735880,-1332.370696
4138.606508,9326.594869,-8580.269578,-2072.576638
4138.606833,6957.935855,-9729.412825,-1258.350101
4138.607157,2886.803174,-10035.851024,-1184.329507
4138.607481,-1332.370696,-10801.946522,148.041188
4138.607806,-5403.503377,-9729.412825,-148.041188
4138.608130,-9030.512492,-9499.584175,1924.535449
4138.608455,-10140.821405,-7890.783629,1332.370696
4138.608779,-9474.636058,-8120.612279,888.247130
4138.609103,-5551.544565,-6741.640382,222.061783
4138.609428,-296.082377,-6511.811733,0.000000
4138.609752,4441.235652,-6052.154434,-296.082377
4138.610077,8068.244768,-6665.030833,-518.144159
4138.610401,10066.800811,-7507.735880,-2146.597232
4138.610725,9918.759623,-8810.098227,-2294.638420
4138.611050,7846.182985,-9039.926876,-2590.720797
4138.611374,4737.318029,-10342.289223,-1628.453072
4138.611699,-518.144159,-10342.289223,-666.185348
4138.612023,-5107.421000,-10648.727422,444.123565
4138.612347,-7920.203579,-9269.755526,962.267725
4138.612672,-9030.512492,-8427.050478,1184.329507
4138.612996,-8068.244768,-7660.954980,444.123565
4138.613321,-4367.215058,-7431.126331,592.164754
4138.613645,-444.123565,-7048.078582,74.020594
4138.613969,4885.359217,-6818.249932,-518.144159
4138.614294,7550.100608,-7431.126331,-740.205942
4138.614618,9252.574275,-7737.564530,-1924.535449
4138.614943,9252.574275,-9039.926876,-2590.720797
4138.615267,7402.059420,-10495.508323,-2072.576638
4138.615591,2886.803174,-10112.460574,-1184.329507
4138.615916,-1184.329507,-10801.946522,-296.082377
4138.616240,-4885.359217,-10112.460574,0.000000
4138.616564,-8364.327145,-9576.193725,740.205942
4138.616889,-8956.491898,-8733.488677,1036.288319
4138.617213,-7624.121203,-8120.612279,370.102971
4138.617538,-4811.338623,-8044.002729,148.041188
4138.617862,0.000000,-6894.859482,-148.041188
4138.618186,5107.421000,-6435.202183,-592.164754
4138.618511,8216.285956,-7660.954980,-1258.350101
4138.618835,10807.006753,-7660.954980,-2072.576638
4138.619160,10436.903782,-8810.098227,-2516.700203
4138.619484,8438.347739,-9806.022374,-1628.453072
4138.619808,5033.400406,-10112.460574,-1480.411884
4138.620133,0.000000,-10648.727422,-148.041188
4138.620457,-4071.132681,-10035.851024,740.205942
4138.620782,-7994.224174,-9116.536426,1702.473667
4138.621106,-8216.285956,-9422.974625,740.205942
4138.621430,-7476.080014,-7660.954980,518.144159
4138.621755,-4589.276840,-7814.174080,888.247130
4138.622079,0.000000,-6818.249932,74.020594
4138.622404,4885.359217,-6971.469032,444.123565
4138.622728,7179.997637,-7584.345430,0.000000
4138.623052,9770.718434,-7431.126331,-1554.432478
4138.623377,8734.430116,-8656.879127,-1776.494261
4138.623701,6513.812290,-9806.022374,-1258.350101
4138.624026,2738.761985,-10035.851024,-1258.350101
4138.624350,-2368.659014,-10648.727422,-370.102971
4138.624674,-5033.400406,-10265.679673,1110.308913
4138.624999,-8734.430116,-8580.269578,1110.308913
4138.625323,-9178.553681,-8503.660028,1998.556043
4138.625647,-8512.368333,-7048.078582,1332.370696
4138.625972,-4811.338623,-7354.516781,888.247130
4138.626296,-222.061783,-6665.030833,0.000000
4138.626621,3849.070898,-7277.907231,-814.226536
4138.626945,8142.265362,-7660.954980,-518.144159
4138.627269,9844.739029,-7507.735880,-1924.535449
4138.627594,9104.533087,-9039.926876,-2294.638420
4138.627918,7624.121203,-9729.412825,-1850.514855
4138.628243,3923.091493,-10725.336972,-1036.288319
4138.628567,-888.247130,-10495.508323,0.000000
4138.628891,-5181.441594,-9499.584175,222.061783
4138.629216,-7328.038826,-9499.584175,1110.308913
4138.629540,-9030.512492,-7507.735880,814.226536
4138.629865,-8216.285956,-7967.393179,888.247130
4138.630189,-4737.318029,-6894.859482,1036.288319
4138.630513,-666.185348,-7048.078582,0.000000
4138.630838,3923.091493,-7584.345430,222.061783
4138.631162,6735.874072,-6971.469032,-740.205942
4138.631487,9030.512492,-7890.783629,-1554.432478
4138.631811,7994.224174,-8886.707777,-2072.576638
4138.632135,5033.400406,-9729.412825,-1776.494261
4138.632460,2516.700203,-10112.460574,-1998.556043
4138.632784,-1406.391290,-10648.727422,-296.082377
4138.633109,-5255.462188,-9806.022374,148.041188
4138.633433,-8660.409521,-9269.755526,888.247130
4138.633757,-9474.636058,-8197.221829,592.164754
4138.634082,-7476.080014,-7814.174080,518.144159
4138.634406,-4737.318029,-7124.688131,296.082377
4138.634731,0.000000,-6741.640382,-444.123565
4138.635055,4145.153275,-6435.202183,-592.164754
4138.635379,7550.100608,-7277.907231,-814.226536
4138.635704,10436.903782,-7660.954980,-2664.741391
4138.636028,10288.862594,-8963.317327,-2294.638420
4138.636352,7254.018232,-9806.022374,-1998.556043
4138.636677,4663.297435,-10648.727422,-1332.370696
4138.637001,296.082377,-10648.727422,-592.164754
4138.637326,-4145.153275,-10878.556072,888.247130
4138.637650,-6735.874072,-8886.707777,296.082377
4138.637974,-8438.347739,-8427.050478,962.267725
4138.638299,-7031.956449,-7737.564530,814.226536
4138.638623,-4441.235652,-7124.688131,888.247130
4138.638948,148.041188,-7277.907231,0.000000
4138.639272,4441.235652,-7660.954980,-1258.350101
4138.639596,7920.203579,-7124.688131,-296.082377
4138.639921,9474.636058,-8044.002729,-1554.432478
4138.640245,9696.697840,-9422.974625,-2146.597232
4138.640570,6587.832884,-9959.241474,-2812.782580
4138.640894,3182.885551,-10725.336972,-1258.350101
4138.641218,-2368.659014,-10725.336972,-370.102971
4138.641543,-5921.647536,-9652.803275,444.123565
4138.641867,-7476.080014,-9193.145976,1036.288319
4138.642192,-9918.759623,-8120.612279,1776.494261
4138.642516,-6883.915261,-8503.660028,666.185348
4138.642840,-4145.153275,-6741.640382,148.041188
4138.643165,-518.144159,-7431.126331,0.000000
4138.643489,4959.379811,-6358.592633,-592.164754
4138.643814,7328.038826,-7507.735880,-888.247130
4138.644138,9992.780217,-8427.050478,-1776.494261
4138.644462,10288.862594,-9499.584175,-2516.700203
4138.644787,8142.265362,-10189.070123,-1702.473667
4138.645111,3997.112087,-10495.508323,-1480.411884
4138.645436,444.123565,-10572.117872,0.000000
4138.645760,-5921.647536,-10035.851024,1110.308913
4138.646084,-6809.894666,-9039.926876,1110.308913
4138.646409,-9252.574275,-8810.098227,2146.597232
4138.646733,-6957.935855,-8273.831378,888.247130
4138.647057,-3775.050304,-6894.859482,1036.288319
4138.647382,0.000000,-7354.516781,296.082377
4138.647706,4145.153275,-7584.345430,0.000000
4138.648031,7402.059420,-6971.469032,-444.123565
4138.648355,8956.491898,-8197.221829,-814.226536
4138.648679,7031.956449,-9422.974625,-1258.350101
4138.649004,5107.421000,-9729.412825,-1258.350101
4138.649328,1258.350101,-10189.070123,-1036.288319
4138.649653,-2072.576638,-10955.165621,0.000000
4138.649977,-6735.874072,-9499.584175,-222.061783
4138.650301,-9252.574275,-9193.145976,1406.391290
4138.650626,-10436.903782,-8350.440928,1184.329507
4138.650950,-7846.182985,-7737.564530,518.144159
4138.651275,-4811.338623,-6665.030833,0.000000
4138.651599,-222.061783,-6665.030833,0.000000
4138.651923,4885.359217,-6358.592633,-814.226536
4138.652248,8290.306550,-7201.297681,-1554.432478
4138.652572,10510.924376,-7967.393179,-1776.494261
4138.652897,10362.883188,-9116.536426,-2146.597232
4138.653221,6883.915261,-10648.727422,-1998.556043
4138.653545,4515.256246,-9422.974625,-962.267725
4138.653870,-1184.329507,-10725.336972,0.000000
4138.654194,-5255.462188,-9806.022374,222.061783
4138.654519,-8068.244768,-8427.050478,1184.329507
4138.654843,-8734.430116,-8350.440928,1184.329507
4138.655167,-7328.038826,-7354.516781,740.205942
4138.655492,-3849.070898,-6971.469032,518.144159
4138.655816,592.164754,-7277.907231,-222.061783
4138.656141,5107.421000,-6741.640382,-444.123565
4138.656465,7105.977043,-8580.269578,0.000000
4138.656789,9030.512492,-8427.050478,-1924.535449
4138.657114,8586.388927,-9193.145976,-1480.411884
4138.657438,5033.400406,-9422.974625,-1850.514855
4138.657762,2812.782580,-9806.022374,-740.205942
4138.658087,-1332.370696,-9959.241474,-222.061783
4138.658411,-6143.709319,-9806.022374,74.020594
4138.658736,-9252.574275,-8810.098227,814.226536
4138.659060,-9696.697840,-8580.269578,888.247130
4138.659384,-7254.018232,-8733.488677,814.226536
4138.659709,-3627.009116,-6205.373534,148.041188
4138.660033,740.205942,-6971.469032,-1036.288319
4138.660358,4811.338623,-7354.516781,-666.185348
4138.660682,10066.800811,-6588.421283,-1628.453072
4138.661006,11029.068536,-8733.488677,-1924.535449
4138.661331,9030.512492,-9269.755526,-1924.535449
4138.661655,9918.759623,-10495.508323,-1480.411884
4138.661980,3034.844362,-10495.508323,-814.226536
4138.662304,-592.164754,-11261.603821,-592.164754
4138.662628,-5625.565159,-9193.145976,518.144159
4138.662953,-8142.265362,-9499.584175,1332.370696
4138.663277,-8956.491898,-8120.612279,814.226536
4138.663602,-7105.977043,-7814.174080,1110.308913
4138.663926,-3478.967927,-7737.564530,1110.308913
4138.664250,740.205942,-5592.497135,-222.061783
4138.664575,5255.462188,-7890.783629,0.000000
4138.664899,7994.224174,-7507.735880,-814.226536
4138.665224,10288.862594,-8886.707777,-888.247130
4138.665548,7920.203579,-9729.412825,-2146.597232
4138.665872,5551.544565,-10725.336972,-1406.391290
4138.666197,2146.597232,-10648.727422,-1184.329507
4138.666521,-2368.659014,-11108.384721,0.000000
4138.666845,-6735.874072,-9193.145976,370.102971
4138.667170,-9696.697840,-8733.488677,1184.329507
4138.667494,-10066.800811,-7584.345430,1110.308913
4138.667819,-7698.141797,-7431.126331,1258.350101
4138.668143,-3997.112087,-7048.078582,0.000000
4138.668467,740.205942,-6818.249932,-666.185348
4138.668792,5181.441594,-6741.640382,-814.226536
4138.669116,9474.636058,-7737.564530,-1480.411884
4138.669441,10658.965565,-8044.002729,-1850.514855
4138.669765,10140.821405,-9499.584175,-1480.411884
4138.670089,7105.977043,-10189.070123,-1702.473667
4138.670414,2664.741391,-10495.508323,-740.205942
4138.670738,-1998.556043,-9882.631924,296.082377
4138.671063,-5995.668130,-10035.851024,1554.432478
4138.671387,-8216.285956,-8273.831378,1258.350101
4138.671711,-9252.574275,-7814.174080,1258.350101
4138.672036,-6809.894666,-7507.735880,888.247130
4138.672360,-3478.967927,-7048.078582,888.247130
4138.672685,1110.308913,-6588.421283,148.041188
4138.673009,4959.379811,-7431.126331,-222.061783
4138.673333,8660.409521,-6971.469032,-666.185348
4138.673658,9548.656652,-8656.879127,-1110.308913
4138.673982,8660.409521,-9193.145976,-1776.494261
4138.674307,5921.647536,-10112.460574,-1628.453072
4138.674631,2146.597232,-10801.946522,-518.144159
4138.674955,-3256.906145,-10418.898773,0.000000
4138.675280,-7254.018232,-9576.193725,666.185348
4138.675604,-9326.594869,-8503.660028,962.267725
4138.675929,-9770.718434,-7814.174080,962.267725
4138.676253,-7105.977043,-7354.516781,814.226536
4138.676577,-3849.070898,-6511.811733,-74.020594
4138.676902,1184.329507,-6358.592633,-740.205942
4138.677226,5255.462188,-6052.154434,-1036.288319
4138.677550,9326.594869,-8197.221829,-1924.535449
4138.677875,10214.842000,-8273.831378,-2294.638420
4138.678199,9548.656652,-10342.289223,-1850.514855
4138.678524,6809.894666,-10265.679673,-2146.597232
4138.678848,4367.215058,-10342.289223,-1332.370696
4138.679172,-1998.556043,-10495.508323,-666.185348
4138.679497,-7179.997637,-9959.241474,370.102971
4138.679821,-9326.594869,-8120.612279,1184.329507
4138.680146,-8364.327145,-7660.954980,740.205942
4138.680470,-5403.503377,-6588.421283,1110.308913
4138.680794,-2368.659014,-6665.030833,666.185348
4138.681119,1924.535449,-6894.859482,-518.144159
4138.681443,6439.791695,-6741.640382,-592.164754
4138.681768,9252.574275,-7277.907231,-1110.308913
4138.682092,9474.636058,-9193.145976,-1332.370696
4138.682416,8808.450710,-9729.412825,-2072.576638
4138.682741,5551.544565,-10495.508323,-1628.453072
4138.683065,1110.308913,-10725.336972,-1036.288319
4138.683390,-3552.988522,-10801.946522,-592.164754
4138.683714,-7402.059420,-10112.460574,444.123565
4138.684038,-9548.656652,-8580.269578,888.247130
4138.684363,-9400.615463,-7660.954980,592.164754
4138.684687,-7105.977043,-7507.735880,740.205942
4138.685012,-2960.823768,-6511.811733,0.000000
4138.685336,1332.370696,-6435.202183,-370.102971
4138.685660,5995.668130,-6818.249932,-740.205942
4138.685985,9622.677246,-7431.126331,-1480.411884
4138.686309,10881.027347,-8580.269578,-1924.535449
4138.686634,9696.697840,-9806.022374,-1332.370696
4138.686958,6735.874072,-10265.679673,-1850.514855
4138.687282,3256.906145,-10801.946522,-740.205942
4138.687607,-2146.597232,-10725.336972,370.102971
4138.687931,-7624.121203,-10112.460574,888.247130
4138.688255,-8808.450710,-8963.317327,1480.411884
4138.688580,-9326.594869,-7277.907231,1110.308913
4138.688904,-6365.771101,-7660.954980,740.205942
4138.689229,-2590.720797,-6818.249932,814.226536
4138.689553,2072.576638,-6128.763984,0.000000
4138.689877,5773.606348,-7584.345430,-444.123565
4138.690202,8734.430116,-7737.564530,-888.247130
4138.690526,9326.594869,-9499.584175,-962.267725
4138.690851,7328.038826,-9422.974625,-1036.288319
4138.691175,4663.297435,-10035.851024,-1036.288319
4138.691499,1628.453072,-10878.556072,-814.226536
4138.691824,-3552.988522,-10878.556072,0.000000
4138.692148,-7476.080014,-9422.974625,222.061783
4138.692473,-9918.759623,-8810.098227,1258.350101
4138.692797,-9548.656652,-7967.393179,962.267725
4138.693121,-6809.894666,-7431.126331,222.061783
4138.693446,-3256.906145,-6128.763984,0.000000
4138.693770,1332.370696,-6511.811733,-222.061783
4138.694095,5995.668130,-6358.592633,-1258.350101
4138.694419,9548.656652,-8273.831378,-1406.391290
4138.694743,10510.924376,-8503.660028,-1850.514855
4138.695068,9844.739029,-10112.460574,-1332.370696
4138.695392,6957.935855,-10189.070123,-1702.473667
4138.695717,2812.782580,-10955.165621,-962.267725
4138.696041,-2590.720797,-10572.117872,296.082377
4138.696365,-6661.853478,-9652.803275,666.185348
4138.696690,-9548.656652,-8427.050478,1332.370696
4138.697014,-9770.718434,-7814.174080,518.144159
4138.697339,-6439.791695,-8197.221829,1184.329507
4138.697663,-2812.782580,-6435.202183,296.082377
4138.697987,1480.411884,-6665.030833,-296.082377
4138.698312,5699.585753,-7277.907231,-814.226536
4138.698636,9548.656652,-8197.221829,-1406.391290
4138.698960,10362.883188,-8810.098227,-1776.494261
4138.699285,9326.594869,-9652.803275,-1554.432478
4138.699609,5625.565159,-10572.117872,-1036.288319
4138.699934,1702.473667,-10265.679673,-1850.514855
4138.700258,-3108.864956,-11338.213370,0.000000
4138.700582,-7179.997637,-9269.755526,0.000000
4138.700907,-9548.656652,-8733.488677,1258.350101
4138.701231,-8734.430116,-7814.174080,518.144159
4138.701556,-6513.812290,-8044.002729,0.000000
4138.701880,-2886.803174,-6511.811733,-888.247130
4138.702205,2590.720797,-5898.935335,-814.226536
4138.702529,6069.688724,-6511.811733,-888.247130
4138.702853,9918.759623,-7660.954980,-2072.576638
4138.703178,11473.192101,-8886.707777,-1924.535449
4138.703502,9918.759623,-9499.584175,-1924.535449
4138.703827,7031.956449,-10495.508323,-962.267725
4138.704151,2442.679609,-10342.289223,-1036.288319
4138.704475,-2368.659014,-11261.603821,-370.102971
4138.704800,-7105.977043,-9959.241474,296.082377
4138.705124,-8956.491898,-8580.269578,888.247130
4138.705449,-9474.636058,-7967.393179,888.247130
4138.705773,-6661.853478,-7277.907231,888.247130
4138.706097,-3034.844362,-6281.983084,518.144159
4138.706422,1850.514855,-6205.373534,-592.164754
4138.706746,6513.812290,-7431.126331,-740.205942
4138.707071,9622.677246,-8273.831378,-1184.329507
4138.707395,9622.677246,-9576.193725,-1258.350101
