#time,accel_x,accel_y,accel_z
5650.386442,444.123565,-8656.879127,-592.164754
5650.386766,370.102971,-8503.660028,-518.144159
5650.387090,888.247130,-8963.317327,-592.164754
5650.387415,888.247130,-8503.660028,-370.102971
5650.387739,518.144159,-8963.317327,-592.164754
5650.388064,296.082377,-8810.098227,-518.144159
5650.388388,444.123565,-8503.660028,-444.123565
5650.388712,296.082377,-8886.707777,-592.164754
5650.389037,444.123565,-8580.269578,-296.082377
5650.389361,370.102971,-8963.317327,-296.082377
5650.389686,444.123565,-8427.050478,-518.144159
5650.390010,666.185348,-8580.269578,-518.144159
5650.390334,222.061783,-8810.098227,-222.061783
5650.390659,666.185348,-8580.269578,-148.041188
5650.390983,740.205942,-8656.879127,-370.102971
5650.391308,370.102971,-9039.926876,-222.061783
5650.391632,814.226536,-9576.193725,-370.102971
5650.391956,666.185348,-8810.098227,-370.102971
5650.392281,444.123565,-8656.879127,-444.123565
5650.392605,296.082377,-9116.536426,0.000000
5650.392930,222.061783,-8656.879127,0.000000
5650.393254,222.061783,-8656.879127,-222.061783
5650.393578,592.164754,-8427.050478,-518.144159
5650.393903,518.144159,-8656.879127,-222.061783
5650.394227,518.144159,-8733.488677,0.000000
5650.394552,0.000000,-8197.221829,0.000000
5650.394876,222.061783,-8733.488677,-370.102971
5650.395200,518.144159,-8656.879127,-222.061783
5650.395525,518.144159,-8656.879127,-518.144159
5650.395849,444.123565,-8733.488677,-888.247130
5650.396174,518.144159,-8273.831378,0.000000
5650.396498,222.061783,-8733.488677,0.000000
5650.396822,222.061783,-8197.221829,-222.061783
5650.397147,666.185348,-8503.660028,-370.102971
5650.397471,296.082377,-8656.879127,-370.102971
5650.397796,518.144159,-8197.221829,-222.061783
5650.398120,0.000000,-8503.660028,0.000000
5650.398444,444.123565,-8656.879127,0.000000
5650.398769,370.102971,-8580.269578,74.020594
5650.399093,444.123565,-8503.660028,0.000000
5650.399418,592.164754,-8427.050478,-222.061783
5650.399742,296.082377,-8350.440928,-444.123565
5650.400066,518.144159,-8350.440928,-370.102971
5650.400391,74.020594,-8197.221829,-296.082377
5650.400715,444.123565,-8580.269578,-444.123565
5650.401040,518.144159,-8350.440928,-518.144159
5650.401364,444.123565,-8350.440928,-296.082377
5650.401689,148.041188,-7967.393179,-592.164754
5650.402013,296.082377,-8503.660028,0.000000
5650.402337,296.082377,-8120.612279,-370.102971
5650.402662,444.123565,-8427.050478,-222.061783
5650.402986,0.000000,-8350.440928,-444.123565
5650.403311,222.061783,-8656.879127,-74.020594
5650.403635,296.082377,-8580.269578,-370.102971
5650.403959,370.102971,-8656.879127,-518.144159
5650.404284,592.164754,-8580.269578,-666.185348
5650.404608,444.123565,-8044.002729,-444.123565
5650.404933,222.061783,-8503.660028,-222.061783
5650.405257,148.041188,-8580.269578,-592.164754
5650.405581,296.082377,-8427.050478,-370.102971
5650.405906,592.164754,-8580.269578,-518.144159
5650.406230,296.082377,-8427.050478,-518.144159
5650.406555,370.102971,-8503.660028,-222.061783
5650.406879,518.144159,-8580.269578,-370.102971
5650.407203,518.144159,-9039.926876,0.000000
5650.407528,518.144159,-8656.879127,-518.144159
5650.407852,518.144159,-8733.488677,-444.123565
5650.408177,666.185348,-8273.831378,-296.082377
5650.408501,814.226536,-8656.879127,-370.102971
5650.408825,370.102971,-8503.660028,-148.041188
5650.409150,814.226536,-8580.269578,-518.144159
5650.409474,222.061783,-8580.269578,-370.102971
5650.409799,444.123565,-8580.269578,-518.144159
5650.410123,888.247130,-8120.612279,0.000000
5650.410447,666.185348,-8886.707777,-370.102971
5650.410772,518.144159,-8427.050478,-444.123565
5650.411096,814.226536,-8886.707777,-296.082377
5650.411421,814.226536,-8733.488677,74.020594
5650.411745,666.185348,-8656.879127,-444.123565
5650.412069,444.123565,-8427.050478,-370.102971
5650.412394,444.123565,-8656.879127,-370.102971
5650.412718,222.061783,-8810.098227,-444.123565
5650.413043,222.061783,-8656.879127,-296.082377
5650.413367,370.102971,-9039.926876,-222.061783
5650.413691,370.102971,-8656.879127,-370.102971
5650.414016,444.123565,-8503.660028,-518.144159
5650.414340,148.041188,-8427.050478,222.061783
5650.414665,518.144159,-8733.488677,-370.102971
5650.414989,518.144159,-8580.269578,-148.041188
5650.415313,518.144159,-8503.660028,-370.102971
5650.415638,296.082377,-8810.098227,0.000000
5650.415962,370.102971,-8197.221829,-296.082377
5650.416287,148.041188,-8733.488677,0.000000
5650.416611,222.061783,-8580.269578,-370.102971
5650.416935,370.102971,-8656.879127,0.000000
5650.417260,222.061783,-8580.269578,-370.102971
5650.417584,222.061783,-8503.660028,-148.041188
5650.417909,518.144159,-8273.831378,-518.144159
5650.418233,666.185348,-8580.269578,0.000000
5650.418558,962.267725,-8273.831378,0.000000
5650.418882,518.144159,-8580.269578,-148.041188
5650.419206,518.144159,-8427.050478,-74.020594
5650.419531,666.185348,-8427.050478,0.000000
5650.419855,370.102971,-8580.269578,-444.123565
5650.420180,444.123565,-8503.660028,0.000000
5650.420504,222.061783,-8350.440928,-222.061783
5650.420828,296.082377,-8580.269578,0.000000
5650.421153,222.061783,-8273.831378,-222.061783
5650.421477,962.267725,-8580.269578,-296.082377
5650.421802,592.164754,-8427.050478,-148.041188
5650.422126,444.123565,-8350.440928,0.000000
5650.422450,518.144159,-8503.660028,-296.082377
5650.422775,666.185348,-9039.926876,0.000000
5650.423099,592.164754,-8427.050478,-370.102971
5650.423424,444.123565,-8503.660028,-296.082377
5650.423748,444.123565,-8580.269578,-222.061783
5650.424072,518.144159,-8886.707777,-592.164754
5650.424397,592.164754,-8656.879127,-296.082377
5650.424721,518.144159,-8656.879127,-518.144159
5650.425046,518.144159,-8886.707777,-518.144159
5650.425370,296.082377,-8580.269578,-370.102971
5650.425694,592.164754,-8273.831378,-592.164754
5650.426019,518.144159,-8656.879127,-666.185348
5650.426343,518.144159,-8656.879127,-592.164754
5650.426668,296.082377,-8733.488677,-592.164754
5650.426992,444.123565,-8503.660028,-592.164754
5650.427316,222.061783,-9193.145976,-444.123565
5650.427641,518.144159,-8810.098227,-666.185348
5650.427965,444.123565,-8810.098227,-444.123565
5650.428290,296.082377,-8580.269578,-592.164754
5650.428614,296.082377,-9116.536426,-370.102971
5650.428938,222.061783,-8197.221829,-444.123565
5650.429263,74.020594,-8733.488677,-666.185348
5650.429587,74.020594,-8197.221829,-370.102971
5650.429912,370.102971,-8350.440928,-296.082377
5650.430236,740.205942,-8886.707777,-888.247130
5650.430560,592.164754,-8350.440928,-296.082377
5650.430885,74.020594,-8656.879127,-518.144159
5650.431209,222.061783,-8733.488677,0.000000
5650.431534,666.185348,-8580.269578,-518.144159
5650.431858,518.144159,-8733.488677,-592.164754
5650.432182,740.205942,-8733.488677,-444.123565
5650.432507,444.123565,-8503.660028,-296.082377
5650.432831,444.123565,-8273.831378,-518.144159
5650.433156,222.061783,-8273.831378,-296.082377
5650.433480,518.144159,-8656.879127,-222.061783
5650.433804,296.082377,-8580.269578,-592.164754
5650.434129,666.185348,-8886.707777,0.000000
5650.434453,296.082377,-8273.831378,-296.082377
5650.434778,592.164754,-8580.269578,-222.061783
5650.435102,444.123565,-8427.050478,-296.082377
5650.435426,592.164754,-8963.317327,0.000000
5650.435751,518.144159,-8350.440928,-370.102971
5650.436075,444.123565,-8733.488677,-370.102971
5650.436400,222.061783,-8656.879127,-148.041188
5650.436724,592.164754,-8350.440928,0.000000
5650.437048,296.082377,-8963.317327,74.020594
5650.437373,0.000000,-8656.879127,-370.102971
5650.437697,296.082377,-8656.879127,74.020594
5650.438021,0.000000,-8580.269578,0.000000
5650.438346,370.102971,-9039.926876,518.144159
5650.438670,370.102971,-8350.440928,0.000000
5650.438995,740.205942,-8733.488677,-148.041188
5650.439319,222.061783,-8350.440928,0.000000
5650.439643,444.123565,-8350.440928,0.000000
5650.439968,222.061783,-8580.269578,0.000000
5650.440292,370.102971,-8580.269578,-296.082377
5650.440617,222.061783,-8503.660028,0.000000
5650.440941,148.041188,-8656.879127,0.000000
5650.441265,74.020594,-8503.660028,74.020594
5650.441590,444.123565,-8656.879127,-296.082377
5650.441914,518.144159,-8503.660028,-222.061783
5650.442238,518.144159,-8503.660028,0.000000
5650.442563,370.102971,-8810.098227,296.082377
5650.442887,74.020594,-8273.831378,-148.041188
5650.443212,370.102971,-8503.660028,-592.164754
5650.443536,222.061783,-8580.269578,-370.102971
5650.443860,518.144159,-8503.660028,-296.082377
5650.444185,518.144159,-8580.269578,-592.164754
5650.444509,370.102971,-8503.660028,0.000000
5650.444833,444.123565,-8580.269578,-444.123565
5650.445158,296.082377,-8733.488677,-444.123565
5650.445482,888.247130,-7737.564530,-148.041188
5650.445807,148.041188,-8427.050478,-814.226536
5650.446131,592.164754,-8427.050478,-444.123565
5650.446455,222.061783,-8427.050478,-518.144159
5650.446780,444.123565,-9269.755526,-296.082377
5650.447104,888.247130,-8350.440928,-888.247130
5650.447429,814.226536,-8810.098227,-592.164754
5650.447753,444.123565,-8886.707777,-740.205942
5650.448077,518.144159,-8810.098227,-296.082377
5650.448402,740.205942,-8656.879127,-444.123565
5650.448726,444.123565,-8733.488677,-592.164754
5650.449050,444.123565,-8580.269578,-666.185348
5650.449375,296.082377,-8810.098227,-592.164754
5650.449699,444.123565,-8503.660028,0.000000
5650.450024,74.020594,-8427.050478,-518.144159
5650.450348,296.082377,-8733.488677,-296.082377
5650.450672,222.061783,-8503.660028,-592.164754
5650.450997,740.205942,-8656.879127,-370.102971
5650.451321,296.082377,-8427.050478,-666.185348
5650.451645,296.082377,-8656.879127,-222.061783
5650.451970,222.061783,-8503.660028,-666.185348
5650.452294,222.061783,-8810.098227,-370.102971
5650.452619,222.061783,-8273.831378,-370.102971
5650.452943,444.123565,-8963.317327,-296.082377
5650.453267,444.123565,-8427.050478,-740.205942
5650.453592,296.082377,-8503.660028,-444.123565
5650.453916,666.185348,-7584.345430,-222.061783
5650.454241,444.123565,-8273.831378,-444.123565
5650.454565,518.144159,-8580.269578,-518.144159
5650.454889,74.020594,-8503.660028,-296.082377
5650.455214,592.164754,-8656.879127,-296.082377
5650.455538,370.102971,-8427.050478,0.000000
5650.455862,592.164754,-8503.660028,-222.061783
5650.456187,296.082377,-8810.098227,-296.082377
5650.456511,666.185348,-8350.440928,-370.102971
5650.456836,222.061783,-8044.002729,296.082377
5650.457160,444.123565,-8580.269578,-74.020594
5650.457484,444.123565,-8350.440928,-370.102971
5650.457809,518.144159,-8580.269578,0.000000
5650.458133,444.123565,-8503.660028,0.000000
5650.458458,296.082377,-8580.269578,-296.082377
5650.458782,444.123565,-8580.269578,0.000000
5650.459106,370.102971,-8886.707777,0.000000
5650.459431,814.226536,-8733.488677,-444.123565
5650.459755,370.102971,-8503.660028,-296.082377
5650.460079,444.123565,-8197.221829,-148.041188
5650.460404,74.020594,-8503.660028,0.000000
5650.460728,296.082377,-8580.269578,-296.082377
5650.461053,740.205942,-8656.879127,-592.164754
5650.461377,518.144159,-8350.440928,-222.061783
5650.461701,296.082377,-8503.660028,-370.102971
5650.462026,222.061783,-8350.440928,-222.061783
5650.462350,1036.288319,-8963.317327,-518.144159
5650.462674,518.144159,-8580.269578,-444.123565
5650.462999,518.144159,-8810.098227,-222.061783
5650.463323,518.144159,-8273.831378,-444.123565
5650.463648,592.164754,-8580.269578,-148.041188
5650.463972,0.000000,-8350.440928,-148.041188
5650.464296,296.082377,-8656.879127,0.000000
5650.464621,148.041188,-8350.440928,-222.061783
5650.464945,370.102971,-8886.707777,-296.082377
5650.465270,444.123565,-8656.879127,-296.082377
5650.465594,222.061783,-8503.660028,0.000000
5650.465918,222.061783,-8733.488677,0.000000
5650.466243,444.123565,-8503.660028,0.000000
5650.466567,518.144159,-8733.488677,-518.144159
5650.466891,518.144159,-8733.488677,-74.020594
5650.467216,370.102971,-8350.440928,-222.061783
5650.467540,370.102971,-8810.098227,-148.041188
5650.467865,370.102971,-8197.221829,-370.102971
5650.468189,370.102971,-8503.660028,-222.061783
5650.468513,444.123565,-8503.660028,-444.123565
5650.468838,74.020594,-8580.269578,0.000000
5650.469162,222.061783,-8656.879127,-296.082377
5650.469486,518.144159,-8503.660028,0.000000
5650.469811,518.144159,-8656.879127,-518.144159
5650.470135,370.102971,-8810.098227,-370.102971
5650.470460,592.164754,-8503.660028,0.000000
5650.470784,296.082377,-8350.440928,-370.102971
5650.471108,444.123565,-8580.269578,-370.102971
5650.471433,222.061783,-8733.488677,-296.082377
5650.471757,518.144159,-8656.879127,-444.123565
5650.472082,370.102971,-8733.488677,-666.185348
5650.472406,148.041188,-8733.488677,-592.164754
5650.472730,296.082377,-8656.879127,-370.102971
5650.473055,370.102971,-8503.660028,-222.061783
5650.473379,888.247130,-8733.488677,-666.185348
5650.473703,666.185348,-8427.050478,0.000000
5650.474028,740.205942,-8350.440928,-74.020594
5650.474352,518.144159,-8503.660028,-370.102971
5650.474677,518.144159,-8503.660028,-222.061783
5650.475001,740.205942,-8350.440928,-518.144159
5650.475325,666.185348,-8656.879127,-518.144159
5650.475650,222.061783,-8580.269578,-148.041188
5650.475974,370.102971,-8580.269578,-370.102971
5650.476298,444.123565,-8810.098227,-296.082377
5650.476623,592.164754,-8350.440928,-148.041188
5650.476947,370.102971,-8580.269578,-296.082377
5650.477272,296.082377,-8503.660028,-370.102971
5650.477596,296.082377,-8273.831378,-444.123565
5650.477920,518.144159,-8044.002729,-444.123565
5650.478245,444.123565,-8350.440928,-222.061783
5650.478569,666.185348,-8810.098227,-592.164754
5650.478894,74.020594,-8580.269578,-444.123565
5650.479218,222.061783,-8810.098227,-444.123565
5650.479542,370.102971,-8427.050478,-370.102971
5650.479867,370.102971,-8503.660028,-370.102971
5650.480191,444.123565,-8350.440928,-518.144159
5650.480515,444.123565,-8656.879127,-666.185348
5650.480840,222.061783,-8427.050478,-518.144159
5650.481164,74.020594,-8350.440928,-370.102971
5650.481489,296.082377,-8427.050478,-518.144159
5650.481813,592.164754,-8503.660028,-592.164754
5650.482137,666.185348,-8810.098227,-666.185348
5650.482462,518.144159,-8733.488677,-370.102971
5650.482786,370.102971,-9039.926876,-296.082377
5650.483111,518.144159,-8427.050478,-296.082377
5650.483435,518.144159,-8733.488677,-444.123565
5650.483759,370.102971,-8503.660028,-666.185348
5650.484084,370.102971,-8656.879127,-444.123565
5650.484408,444.123565,-8350.440928,-370.102971
5650.484732,592.164754,-8733.488677,-370.102971
5650.485057,296.082377,-8656.879127,-296.082377
5650.485381,592.164754,-8580.269578,-296.082377
5650.485706,592.164754,-8886.707777,-444.123565
5650.486030,592.164754,-8580.269578,-148.041188
5650.486354,222.061783,-8656.879127,-74.020594
5650.486679,518.144159,-9039.926876,-296.082377
5650.487003,370.102971,-8427.050478,-518.144159
5650.487327,666.185348,-8810.098227,-296.082377
5650.487652,518.144159,-8350.440928,-370.102971
5650.487976,444.123565,-8733.488677,-296.082377
5650.488301,222.061783,-8427.050478,-370.102971
5650.488625,296.082377,-8427.050478,-296.082377
5650.488949,592.164754,-8733.488677,-444.123565
5650.489274,296.082377,-9193.145976,-518.144159
5650.489598,370.102971,-8733.488677,-296.082377
5650.489923,370.102971,-8503.660028,-148.041188
5650.490247,444.123565,-8580.269578,0.000000
5650.490571,370.102971,-8503.660028,-296.082377
5650.490896,592.164754,-8656.879127,-518.144159
5650.491220,444.123565,-8427.050478,0.000000
5650.491544,370.102971,-8044.002729,-296.082377
5650.491869,370.102971,-8733.488677,-148.041188
5650.492193,296.082377,-8656.879127,-222.061783
5650.492518,296.082377,-8810.098227,-370.102971
5650.492842,370.102971,-8273.831378,-444.123565
5650.493166,370.102971,-8733.488677,-296.082377
5650.493491,666.185348,-9652.803275,-148.041188
5650.493815,592.164754,-8503.660028,-370.102971
5650.494139,370.102971,-8963.317327,-296.082377
5650.494464,592.164754,-8427.050478,-370.102971
5650.494788,444.123565,-8273.831378,-148.041188
5650.495113,222.061783,-8580.269578,-296.082377
5650.495437,518.144159,-8580.269578,-444.123565
5650.495761,518.144159,-8350.440928,-666.185348
5650.496086,666.185348,-8810.098227,-592.164754
5650.496410,0.000000,-9269.755526,-296.082377
5650.496735,148.041188,-8733.488677,-444.123565
5650.497059,74.020594,-8503.660028,-370.102971
5650.497383,518.144159,-8733.488677,-222.061783
5650.497708,370.102971,-9652.803275,-148.041188
5650.498032,888.247130,-8963.317327,-370.102971
5650.498356,296.082377,-8273.831378,-296.082377
5650.498681,592.164754,-8810.098227,-444.123565
5650.499005,444.123565,-8503.660028,-592.164754
5650.499330,296.082377,-8733.488677,-370.102971
5650.499654,370.102971,-8656.879127,-518.144159
5650.499978,296.082377,-8503.660028,-148.041188
5650.500303,296.082377,-8886.707777,-222.061783
5650.500627,592.164754,-8656.879127,-148.041188
5650.500952,370.102971,-8810.098227,-370.102971
5650.501276,222.061783,-9039.926876,-148.041188
5650.501600,444.123565,-8427.050478,-296.082377
5650.501925,370.102971,-8733.488677,-148.041188
5650.502249,444.123565,-8733.488677,-296.082377
5650.502573,666.185348,-8580.269578,0.000000
5650.502898,296.082377,-8503.660028,-222.061783
5650.503222,370.102971,-8580.269578,-296.082377
5650.503547,296.082377,-8656.879127,-222.061783
5650.503871,518.144159,-8427.050478,-222.061783
5650.504195,222.061783,-8656.879127,-222.061783
5650.504520,592.164754,-8810.098227,-444.123565
5650.504844,518.144159,-9269.755526,-222.061783
5650.505168,444.123565,-8350.440928,-222.061783
5650.505493,444.123565,-8656.879127,-518.144159
5650.505817,370.102971,-8580.269578,-370.102971
5650.506142,666.185348,-8503.660028,-296.082377
5650.506466,592.164754,-8197.221829,-370.102971
5650.506790,518.144159,-8656.879127,-222.061783
5650.507115,592.164754,-8427.050478,-296.082377
5650.507439,666.185348,-8656.879127,0.000000
5650.507764,666.185348,-8350.440928,-740.205942
5650.508088,518.144159,-8656.879127,-370.102971
5650.508412,370.102971,-8810.098227,-296.082377
5650.508737,148.041188,-8503.660028,-74.020594
5650.509061,444.123565,-9346.365076,-592.164754
5650.509385,592.164754,-8580.269578,-296.082377
5650.509710,666.185348,-8197.221829,-296.082377
5650.510034,740.205942,-8733.488677,-148.041188
5650.510359,518.144159,-8580.269578,-148.041188
5650.510683,592.164754,-8810.098227,-370.102971
5650.511007,222.061783,-8273.831378,0.000000
5650.511332,74.020594,-8350.440928,-222.061783
5650.511656,296.082377,-8886.707777,-370.102971
5650.511980,666.185348,-8580.269578,-370.102971
5650.512305,148.041188,-8503.660028,0.000000
5650.512629,74.020594,-8580.269578,-296.082377
5650.512954,518.144159,-8427.050478,-444.123565
5650.513278,592.164754,-9346.365076,-592.164754
5650.513602,666.185348,-8810.098227,-370.102971
5650.513927,370.102971,-8580.269578,-296.082377
5650.514251,444.123565,-8503.660028,-444.123565
5650.514576,222.061783,-8656.879127,-296.082377
5650.514900,740.205942,-8656.879127,-518.144159
5650.515224,222.061783,-8733.488677,-592.164754
5650.515549,296.082377,-8427.050478,-370.102971
5650.515873,222.061783,-8427.050478,-370.102971
5650.516197,444.123565,-9116.536426,0.000000
5650.516522,518.144159,-8350.440928,-296.082377
5650.516846,518.144159,-8656.879127,-222.061783
5650.517171,518.144159,-8580.269578,-296.082377
5650.517495,0.000000,-8963.317327,-222.061783
5650.517819,444.123565,-8503.660028,-296.082377
5650.518144,518.144159,-8427.050478,-666.185348
5650.518468,666.185348,-8810.098227,-148.041188
5650.518793,296.082377,-8656.879127,-370.102971
5650.519117,592.164754,-8503.660028,-370.102971
5650.519441,296.082377,-8656.879127,-518.144159
5650.519766,518.144159,-8580.269578,-296.082377
5650.520090,592.164754,-8656.879127,-518.144159
5650.520414,370.102971,-8273.831378,-296.082377
5650.520739,296.082377,-8656.879127,-296.082377
5650.521063,444.123565,-8656.879127,-222.061783
5650.521388,370.102971,-8733.488677,-222.061783
5650.521712,296.082377,-8427.050478,-592.164754
5650.522036,592.164754,-8810.098227,-592.164754
5650.522361,370.102971,-8427.050478,-296.082377
5650.522685,296.082377,-8580.269578,-444.123565
5650.523009,222.061783,-8733.488677,-444.123565
5650.523334,888.247130,-8427.050478,-296.082377
5650.523658,444.123565,-8733.488677,-666.185348
5650.523983,444.123565,-8656.879127,-370.102971
5650.524307,222.061783,-8503.660028,-444.123565
5650.524631,0.000000,-8733.488677,0.000000
5650.524956,444.123565,-8350.440928,-444.123565
5650.525280,592.164754,-8656.879127,-370.102971
5650.525605,296.082377,-8350.440928,-518.144159
5650.525929,444.123565,-8503.660028,-370.102971
5650.526253,666.185348,-8427.050478,-518.144159
5650.526578,444.123565,-8580.269578,-370.102971
5650.526902,666.185348,-8427.050478,-592.164754
5650.527226,444.123565,-8427.050478,-444.123565
5650.527551,1184.329507,-8350.440928,-740.205942
5650.527875,370.102971,-8580.269578,-370.102971
5650.528200,444.123565,-8427.050478,-370.102971
5650.528524,148.041188,-8273.831378,-444.123565
5650.528848,444.123565,-8580.269578,-370.102971
5650.529173,666.185348,-8580.269578,-444.123565
5650.529497,444.123565,-8427.050478,-444.123565
5650.529821,592.164754,-8963.317327,-666.185348
5650.530146,592.164754,-8427.050478,-518.144159
5650.530470,814.226536,-8810.098227,-370.102971
5650.530795,666.185348,-8733.488677,-666.185348
5650.531119,592.164754,-9039.926876,-592.164754
5650.531443,370.102971,-8503.660028,-444.123565
5650.531768,148.041188,-8120.612279,0.000000
5650.532092,296.082377,-8503.660028,-518.144159
5650.532417,296.082377,-8963.317327,-370.102971
5650.532741,444.123565,-8580.269578,-296.082377
5650.533065,222.061783,-8503.660028,-148.041188
5650.533390,296.082377,-8886.707777,-148.041188
5650.533714,518.144159,-8503.660028,0.000000
5650.534038,592.164754,-8886.707777,-222.061783
5650.534363,518.144159,-8656.879127,-370.102971
5650.534687,518.144159,-8503.660028,74.020594
5650.535012,296.082377,-8503.660028,-296.082377
5650.535336,222.061783,-8733.488677,0.000000
5650.535660,518.144159,-8580.269578,-370.102971
5650.535984,370.102971,-8427.050478,0.000000
5650.536309,222.061783,-8350.440928,0.000000
5650.536633,148.041188,-8656.879127,0.000000
5650.536957,370.102971,-8733.488677,0.000000
5650.537282,518.144159,-8350.440928,74.020594
5650.537606,666.185348,-8503.660028,-148.041188
5650.537930,518.144159,-8197.221829,-148.041188
5650.538255,222.061783,-8503.660028,0.000000
5650.538579,518.144159,-8273.831378,-148.041188
5650.538903,814.226536,-8503.660028,-222.061783
5650.539228,444.123565,-8810.098227,-222.061783
5650.539552,518.144159,-8350.440928,0.000000
5650.539876,370.102971,-8427.050478,-296.082377
5650.540201,740.205942,-7967.393179,0.000000
5650.540525,444.123565,-8273.831378,-148.041188
5650.540849,666.185348,-8350.440928,-370.102971
5650.541174,666.185348,-8350.440928,-444.123565
5650.541498,518.144159,-8580.269578,-370.102971
5650.541822,444.123565,-8427.050478,0.000000
5650.542146,518.144159,-8273.831378,-148.041188
5650.542471,518.144159,-8810.098227,-222.061783
5650.542795,296.082377,-8733.488677,-370.102971
5650.543119,370.102971,-7967.393179,-74.020594
5650.543444,74.020594,-8503.660028,-296.082377
5650.543768,296.082377,-8810.098227,-518.144159
5650.544092,370.102971,-8427.050478,0.000000
5650.544417,444.123565,-7967.393179,0.000000
5650.544741,296.082377,-8503.660028,0.000000
5650.545065,444.123565,-8656.879127,-296.082377
5650.545390,444.123565,-8886.707777,-148.041188
5650.545714,370.102971,-8733.488677,-222.061783
5650.546038,518.144159,-8427.050478,-148.041188
5650.546363,296.082377,-8580.269578,-370.102971
5650.546687,296.082377,-8810.098227,0.000000
5650.547011,74.020594,-8733.488677,-518.144159
5650.547336,222.061783,-8580.269578,-296.082377
5650.547660,444.123565,-8580.269578,-592.164754
5650.547984,222.061783,-8580.269578,-518.144159
5650.548308,296.082377,-8580.269578,-370.102971
5650.548633,0.000000,-8810.098227,0.000000
5650.548957,518.144159,-8656.879127,-296.082377
5650.549281,444.123565,-8503.660028,0.000000
5650.549606,666.185348,-8656.879127,-666.185348
5650.549930,518.144159,-8656.879127,-518.144159
5650.550254,370.102971,-8503.660028,-444.123565
5650.550579,370.102971,-9039.926876,-592.164754
5650.550903,296.082377,-8580.269578,-666.185348
5650.551227,296.082377,-8503.660028,-370.102971
5650.551552,740.205942,-8886.707777,-888.247130
5650.551876,444.123565,-8503.660028,-592.164754
5650.552200,370.102971,-8580.269578,-666.185348
5650.552525,444.123565,-8197.221829,-444.123565
5650.552849,740.205942,-8580.269578,-740.205942
5650.553173,592.164754,-8733.488677,-592.164754
5650.553498,740.205942,-8810.098227,-296.082377
5650.553822,444.123565,-8580.269578,-370.102971
5650.554146,222.061783,-8886.707777,-518.144159
5650.554470,518.144159,-8810.098227,-592.164754
5650.554795,518.144159,-8503.660028,-370.102971
5650.555119,444.123565,-8350.440928,-666.185348
5650.555443,592.164754,-8733.488677,-444.123565
5650.555768,888.247130,-8273.831378,-740.205942
5650.556092,296.082377,-8427.050478,-222.061783
5650.556416,592.164754,-8733.488677,-740.205942
5650.556741,740.205942,-8733.488677,-444.123565
5650.557065,296.082377,-8427.050478,0.000000
5650.557389,518.144159,-8503.660028,-444.123565
5650.557714,222.061783,-8656.879127,-296.082377
5650.558038,518.144159,-8503.660028,-370.102971
5650.558362,296.082377,-8503.660028,-222.061783
5650.558687,518.144159,-8350.440928,-740.205942
5650.559011,296.082377,-8733.488677,-296.082377
5650.559335,296.082377,-8427.050478,-592.164754
5650.559660,148.041188,-8350.440928,-296.082377
5650.559984,222.061783,-8044.002729,-148.041188
5650.560308,740.205942,-8503.660028,-444.123565
5650.560632,0.000000,-8503.660028,0.000000
5650.560957,444.123565,-8197.221829,-148.041188
5650.561281,518.144159,-8580.269578,-296.082377
5650.561605,1036.288319,-8656.879127,-370.102971
5650.561930,518.144159,-8656.879127,-148.041188
5650.562254,518.144159,-8350.440928,-148.041188
5650.562578,296.082377,-8580.269578,74.020594
5650.562903,740.205942,-8120.612279,0.000000
5650.563227,444.123565,-8350.440928,-296.082377
5650.563551,296.082377,-8427.050478,-518.144159
5650.563876,518.144159,-8503.660028,-296.082377
5650.564200,740.205942,-7584.345430,-148.041188
5650.564524,444.123565,-8886.707777,0.000000
5650.564849,444.123565,-8503.660028,-222.061783
5650.565173,740.205942,-8886.707777,0.000000
5650.565497,370.102971,-8580.269578,-370.102971
5650.565822,296.082377,-8733.488677,0.000000
5650.566146,518.144159,-8810.098227,-222.061783
5650.566470,518.144159,-8733.488677,-222.061783
5650.566794,592.164754,-8810.098227,-296.082377
5650.567119,148.041188,-8580.269578,-666.185348
5650.567443,296.082377,-8427.050478,-222.061783
5650.567767,74.020594,-8580.269578,-74.020594
5650.568092,444.123565,-8503.660028,0.000000
5650.568416,222.061783,-7967.393179,-296.082377
5650.568740,666.185348,-8503.660028,-222.061783
5650.569065,296.082377,-8580.269578,0.000000
5650.569389,518.144159,-8656.879127,-222.061783
5650.569713,222.061783,-8810.098227,-370.102971
5650.570038,370.102971,-8733.488677,-518.144159
5650.570362,444.123565,-8733.488677,-518.144159
5650.570686,370.102971,-8580.269578,-518.144159
5650.571011,148.041188,-8427.050478,-518.144159
5650.571335,518.144159,-8427.050478,-222.061783
5650.571659,370.102971,-8733.488677,-444.123565
5650.571984,222.061783,-8580.269578,-296.082377
5650.572308,296.082377,-8580.269578,-518.144159
5650.572632,296.082377,-8503.660028,-222.061783
5650.572956,592.164754,-8656.879127,-444.123565
5650.573281,518.144159,-8503.660028,-370.102971
5650.573605,444.123565,-8350.440928,-370.102971
5650.573929,222.061783,-8580.269578,-592.164754
5650.574254,444.123565,-8273.831378,-148.041188
5650.574578,444.123565,-8197.221829,-444.123565
5650.574902,296.082377,-8503.660028,-370.102971
5650.575227,222.061783,-8350.440928,-444.123565
5650.575551,518.144159,-8580.269578,-296.082377
5650.575875,518.144159,-8427.050478,-370.102971
5650.576200,296.082377,-8656.879127,-370.102971
