#time,accel_x,accel_y,accel_z
5694.019945,74.020594,-8656.879127,-296.082377
5694.020270,74.020594,-8656.879127,-444.123565
5694.020594,296.082377,-8810.098227,0.000000
5694.020919,444.123565,-8580.269578,-222.061783
5694.021243,296.082377,-8886.707777,0.000000
5694.021568,0.000000,-8580.269578,-222.061783
5694.021892,444.123565,-8656.879127,-444.123565
5694.022217,222.061783,-8427.050478,-296.082377
5694.022541,444.123565,-8503.660028,-296.082377
5694.022866,814.226536,-8503.660028,-222.061783
5694.023190,592.164754,-8120.612279,-370.102971
5694.023515,444.123565,-8810.098227,-370.102971
5694.023839,740.205942,-8656.879127,-666.185348
5694.024164,592.164754,-8580.269578,-296.082377
5694.024488,814.226536,-8810.098227,-814.226536
5694.024813,814.226536,-8810.098227,-518.144159
5694.025137,296.082377,-8656.879127,-518.144159
5694.025462,518.144159,-8656.879127,-296.082377
5694.025786,222.061783,-8503.660028,-370.102971
5694.026111,666.185348,-8580.269578,-592.164754
5694.026435,370.102971,-8350.440928,-518.144159
5694.026760,222.061783,-8044.002729,0.000000
5694.027084,518.144159,-8503.660028,0.000000
5694.027409,518.144159,-8427.050478,-370.102971
5694.027733,444.123565,-8580.269578,-296.082377
5694.028058,518.144159,-8733.488677,0.000000
5694.028382,592.164754,-8733.488677,0.000000
5694.028707,518.144159,-9116.536426,-222.061783
5694.029031,296.082377,-8886.707777,-148.041188
5694.029355,592.164754,-8733.488677,-222.061783
5694.029680,592.164754,-8810.098227,-592.164754
5694.030004,444.123565,-8580.269578,-370.102971
5694.030329,222.061783,-8580.269578,0.000000
5694.030653,296.082377,-9039.926876,-222.061783
5694.030978,518.144159,-8350.440928,-518.144159
5694.031302,592.164754,-8503.660028,-222.061783
5694.031627,518.144159,-8580.269578,-370.102971
5694.031951,370.102971,-8656.879127,-222.061783
5694.032276,814.226536,-9039.926876,-370.102971
5694.032600,370.102971,-8580.269578,-370.102971
5694.032925,518.144159,-8656.879127,-518.144159
5694.033249,296.082377,-8886.707777,-444.123565
5694.033574,222.061783,-8273.831378,-296.082377
5694.033898,0.000000,-8733.488677,-222.061783
5694.034223,222.061783,-8886.707777,-592.164754
5694.034547,222.061783,-8503.660028,-518.144159
5694.034872,296.082377,-8503.660028,-666.185348
5694.035196,444.123565,-8580.269578,-222.061783
5694.035521,296.082377,-8273.831378,-370.102971
5694.035845,518.144159,-8656.879127,-296.082377
5694.036170,592.164754,-8427.050478,-148.041188
5694.036494,740.205942,-9116.536426,-592.164754
5694.036819,592.164754,-8733.488677,-518.144159
5694.037143,592.164754,-8503.660028,-296.082377
5694.037468,444.123565,-8580.269578,-296.082377
5694.037792,222.061783,-8733.488677,-444.123565
5694.038117,592.164754,-8963.317327,-222.061783
5694.038441,370.102971,-8503.660028,-666.185348
5694.038766,296.082377,-8656.879127,-518.144159
5694.039090,296.082377,-8273.831378,-518.144159
5694.039415,148.041188,-8656.879127,0.000000
5694.039739,370.102971,-8197.221829,-296.082377
5694.040064,444.123565,-8580.269578,-370.102971
5694.040388,888.247130,-8350.440928,-296.082377
5694.040713,518.144159,-9039.926876,-222.061783
5694.041037,666.185348,-8963.317327,-518.144159
5694.041361,444.123565,-8273.831378,-888.247130
5694.041686,444.123565,-8733.488677,-296.082377
5694.042010,592.164754,-8656.879127,-592.164754
5694.042335,296.082377,-8656.879127,-296.082377
5694.042659,592.164754,-8580.269578,-518.144159
5694.042984,222.061783,-8810.098227,-518.144159
5694.043308,666.185348,-8273.831378,-962.267725
5694.043633,740.205942,-8733.488677,-592.164754
5694.043957,592.164754,-7967.393179,-592.164754
5694.044282,222.061783,-8350.440928,-370.102971
5694.044606,370.102971,-8580.269578,-666.185348
5694.044931,814.226536,-9039.926876,-592.164754
5694.045255,814.226536,-8656.879127,-592.164754
5694.045580,518.144159,-8733.488677,-370.102971
5694.045904,0.000000,-8656.879127,-518.144159
5694.046229,296.082377,-9039.926876,-370.102971
5694.046553,296.082377,-8580.269578,-370.102971
5694.046878,296.082377,-8810.098227,-518.144159
5694.047202,296.082377,-8733.488677,-222.061783
5694.047527,222.061783,-8350.440928,-222.061783
5694.047851,0.000000,-8656.879127,-444.123565
5694.048176,222.061783,-8580.269578,-370.102971
5694.048500,518.144159,-8580.269578,-296.082377
5694.048825,518.144159,-8503.660028,-296.082377
5694.049149,444.123565,-8580.269578,0.000000
5694.049474,296.082377,-8350.440928,-148.041188
5694.049798,518.144159,-8350.440928,-222.061783
5694.050123,444.123565,-8350.440928,-148.041188
5694.050447,518.144159,-8733.488677,-370.102971
5694.050772,518.144159,-8580.269578,-370.102971
5694.051096,740.205942,-8427.050478,-370.102971
5694.051421,370.102971,-8580.269578,-518.144159
5694.051745,74.020594,-8503.660028,-444.123565
5694.052070,296.082377,-8503.660028,0.000000
5694.052394,296.082377,-8656.879127,-518.144159
5694.052719,518.144159,-8580.269578,-444.123565
5694.053043,370.102971,-8350.440928,-370.102971
5694.053367,370.102971,-8503.660028,-444.123565
5694.053692,518.144159,-8503.660028,-296.082377
5694.054016,592.164754,-8503.660028,-444.123565
5694.054341,740.205942,-8427.050478,0.000000
5694.054665,444.123565,-8580.269578,-148.041188
5694.054990,518.144159,-8656.879127,0.000000
5694.055314,444.123565,-8427.050478,-444.123565
5694.055639,740.205942,-8656.879127,-296.082377
5694.055963,518.144159,-8886.707777,-444.123565
5694.056288,814.226536,-8503.660028,0.000000
5694.056612,222.061783,-9039.926876,74.020594
5694.056937,296.082377,-8427.050478,-222.061783
5694.057261,370.102971,-8580.269578,0.000000
5694.057586,148.041188,-8503.660028,0.000000
5694.057910,518.144159,-8120.612279,296.082377
5694.058235,148.041188,-8273.831378,-222.061783
5694.058559,518.144159,-8503.660028,0.000000
5694.058884,592.164754,-8503.660028,-222.061783
5694.059208,222.061783,-8273.831378,0.000000
5694.059533,518.144159,-8273.831378,-444.123565
5694.059857,296.082377,-8963.317327,-370.102971
5694.060182,444.123565,-8656.879127,-148.041188
5694.060506,444.123565,-7814.174080,0.000000
5694.060831,296.082377,-8733.488677,-592.164754
5694.061155,444.123565,-8580.269578,-666.185348
5694.061480,370.102971,-8120.612279,-666.185348
5694.061804,296.082377,-8580.269578,-444.123565
5694.062129,666.185348,-7967.393179,-740.205942
5694.062453,666.185348,-8273.831378,-592.164754
5694.062778,592.164754,-8427.050478,-518.144159
5694.063102,296.082377,-8580.269578,-296.082377
5694.063427,592.164754,-8120.612279,-296.082377
5694.063751,518.144159,-8733.488677,-296.082377
5694.064076,518.144159,-8810.098227,-518.144159
5694.064400,518.144159,-9116.536426,-444.123565
5694.064725,1258.350101,-8810.098227,-592.164754
5694.065049,370.102971,-8810.098227,-592.164754
5694.065373,148.041188,-8963.317327,-222.061783
5694.065698,74.020594,-8733.488677,0.000000
5694.066022,296.082377,-8733.488677,-148.041188
5694.066347,370.102971,-8810.098227,-296.082377
5694.066671,518.144159,-8810.098227,-148.041188
5694.066996,444.123565,-8503.660028,-148.041188
5694.067320,444.123565,-8580.269578,-222.061783
5694.067645,1036.288319,-8350.440928,-296.082377
5694.067969,666.185348,-8886.707777,-370.102971
5694.068294,740.205942,-8580.269578,-444.123565
5694.068618,74.020594,-8503.660028,-518.144159
5694.068943,296.082377,-8197.221829,-296.082377
5694.069267,0.000000,-8427.050478,-296.082377
5694.069592,518.144159,-9039.926876,-592.164754
5694.069916,0.000000,-8580.269578,-518.144159
5694.070241,222.061783,-8886.707777,-592.164754
5694.070565,148.041188,-8273.831378,-888.247130
5694.070890,666.185348,-8503.660028,-370.102971
5694.071214,518.144159,-8427.050478,-592.164754
5694.071539,814.226536,-8427.050478,-444.123565
5694.071863,666.185348,-8350.440928,-148.041188
5694.072188,370.102971,-8656.879127,-222.061783
5694.072512,296.082377,-8427.050478,-222.061783
5694.072837,444.123565,-8273.831378,-148.041188
5694.073161,666.185348,-8580.269578,-740.205942
5694.073486,370.102971,-8580.269578,-74.020594
5694.073810,222.061783,-8810.098227,0.000000
5694.074135,296.082377,-8427.050478,-740.205942
5694.074459,518.144159,-8656.879127,-148.041188
5694.074784,740.205942,-8963.317327,-592.164754
5694.075108,370.102971,-8580.269578,-148.041188
5694.075433,444.123565,-7967.393179,-296.082377
5694.075757,444.123565,-8580.269578,-148.041188
5694.076082,592.164754,-9346.365076,-296.082377
5694.076406,666.185348,-8580.269578,-222.061783
5694.076731,444.123565,-8733.488677,-518.144159
5694.077055,444.123565,-8656.879127,-148.041188
5694.077379,518.144159,-8733.488677,-370.102971
5694.077704,592.164754,-8656.879127,-444.123565
5694.078028,296.082377,-8733.488677,-222.061783
5694.078353,518.144159,-8886.707777,-444.123565
5694.078677,444.123565,-8656.879127,-370.102971
5694.079002,296.082377,-8656.879127,-296.082377
5694.079326,222.061783,-8963.317327,-518.144159
5694.079651,296.082377,-8350.440928,-518.144159
5694.079975,370.102971,-8656.879127,-518.144159
5694.080300,148.041188,-8963.317327,-962.267725
5694.080624,740.205942,-8427.050478,-370.102971
5694.080949,222.061783,-8580.269578,-518.144159
5694.081273,592.164754,-8350.440928,-222.061783
5694.081598,666.185348,-8503.660028,-740.205942
5694.081922,518.144159,-9116.536426,-222.061783
5694.082247,444.123565,-8503.660028,-222.061783
5694.082571,74.020594,-8886.707777,-222.061783
5694.082896,370.102971,-8733.488677,-296.082377
5694.083220,222.061783,-9039.926876,444.123565
5694.083545,592.164754,-9116.536426,-444.123565
5694.083869,296.082377,-8120.612279,-148.041188
5694.084194,370.102971,-8427.050478,0.000000
5694.084518,518.144159,-9039.926876,0.000000
5694.084843,518.144159,-8197.221829,-222.061783
5694.085167,814.226536,-8350.440928,-74.020594
5694.085492,666.185348,-8350.440928,-666.185348
5694.085816,666.185348,-8503.660028,0.000000
5694.086141,222.061783,-8427.050478,-888.247130
5694.086465,296.082377,-8503.660028,-370.102971
5694.086789,518.144159,-8427.050478,-370.102971
5694.087114,592.164754,-8656.879127,-518.144159
5694.087438,888.247130,-8580.269578,-370.102971
5694.087763,370.102971,-8580.269578,-296.082377
5694.088087,444.123565,-8733.488677,-444.123565
5694.088411,592.164754,-8197.221829,-444.123565
5694.088736,518.144159,-8503.660028,-666.185348
5694.089060,518.144159,-8197.221829,-222.061783
5694.089385,518.144159,-8273.831378,0.000000
5694.089709,148.041188,-8427.050478,0.000000
5694.090033,444.123565,-8503.660028,-148.041188
5694.090358,814.226536,-8427.050478,-296.082377
5694.090682,666.185348,-8656.879127,-296.082377
5694.091006,518.144159,-8733.488677,0.000000
5694.091331,444.123565,-8656.879127,-296.082377
5694.091655,444.123565,-9346.365076,296.082377
5694.091980,148.041188,-8656.879127,-370.102971
5694.092304,222.061783,-8733.488677,-148.041188
5694.092628,370.102971,-8503.660028,0.000000
5694.092953,148.041188,-8427.050478,0.000000
5694.093277,444.123565,-8733.488677,0.000000
5694.093601,370.102971,-8350.440928,-222.061783
5694.093926,592.164754,-8503.660028,0.000000
5694.094250,740.205942,-8427.050478,-518.144159
5694.094575,444.123565,-8350.440928,0.000000
5694.094899,370.102971,-8656.879127,-370.102971
5694.095223,296.082377,-8580.269578,-148.041188
5694.095548,444.123565,-8350.440928,-370.102971
5694.095872,296.082377,-8886.707777,-296.082377
5694.096196,296.082377,-8656.879127,-518.144159
5694.096521,222.061783,-8580.269578,-592.164754
5694.096845,592.164754,-8733.488677,-370.102971
5694.097170,148.041188,-8503.660028,-592.164754
5694.097494,814.226536,-8810.098227,-666.185348
5694.097818,370.102971,-8273.831378,-444.123565
5694.098143,592.164754,-8503.660028,-518.144159
5694.098467,518.144159,-8503.660028,-296.082377
5694.098792,888.247130,-8886.707777,-296.082377
5694.099116,444.123565,-8963.317327,-296.082377
5694.099440,370.102971,-8656.879127,-444.123565
5694.099765,444.123565,-8503.660028,0.000000
5694.100089,444.123565,-9039.926876,0.000000
5694.100413,518.144159,-8886.707777,-370.102971
5694.100738,296.082377,-8580.269578,-592.164754
5694.101062,296.082377,-8733.488677,-222.061783
5694.101387,74.020594,-8427.050478,0.000000
5694.101711,296.082377,-8733.488677,-296.082377
5694.102035,148.041188,-8427.050478,-148.041188
5694.102360,444.123565,-8350.440928,-296.082377
5694.102684,444.123565,-8656.879127,0.000000
5694.103008,1110.308913,-8733.488677,0.000000
5694.103333,296.082377,-8503.660028,-296.082377
5694.103657,444.123565,-8656.879127,-296.082377
5694.103982,370.102971,-8656.879127,-666.185348
5694.104306,296.082377,-8810.098227,-518.144159
5694.104630,518.144159,-8810.098227,-592.164754
5694.104955,74.020594,-8656.879127,-296.082377
5694.105279,444.123565,-8963.317327,-518.144159
5694.105603,74.020594,-8580.269578,-592.164754
5694.105928,592.164754,-8886.707777,-518.144159
5694.106252,592.164754,-8580.269578,-740.205942
5694.106577,444.123565,-8427.050478,-444.123565
5694.106901,222.061783,-8427.050478,-518.144159
5694.107225,814.226536,-7967.393179,0.000000
5694.107550,518.144159,-8273.831378,-148.041188
5694.107874,740.205942,-8350.440928,-444.123565
5694.108199,370.102971,-8503.660028,-592.164754
5694.108523,370.102971,-8656.879127,-296.082377
5694.108847,370.102971,-8733.488677,0.000000
5694.109172,0.000000,-8580.269578,-222.061783
5694.109496,592.164754,-8886.707777,-444.123565
5694.109820,222.061783,-8503.660028,-370.102971
5694.110145,296.082377,-8120.612279,-222.061783
5694.110469,296.082377,-8580.269578,-444.123565
5694.110794,444.123565,-8350.440928,-74.020594
5694.111118,148.041188,-8350.440928,-74.020594
5694.111442,444.123565,-8580.269578,-222.061783
5694.111767,592.164754,-8427.050478,0.000000
5694.112091,370.102971,-7967.393179,0.000000
5694.112415,740.205942,-8580.269578,0.000000
5694.112740,370.102971,-8427.050478,-444.123565
5694.113064,592.164754,-9116.536426,-222.061783
5694.113389,370.102971,-8580.269578,-370.102971
5694.113713,296.082377,-8656.879127,-74.020594
5694.114037,370.102971,-8733.488677,-592.164754
5694.114362,-148.041188,-9116.536426,0.000000
5694.114686,296.082377,-8503.660028,-444.123565
5694.115010,148.041188,-8733.488677,-444.123565
5694.115335,370.102971,-8503.660028,-444.123565
5694.115659,518.144159,-8810.098227,0.000000
5694.115984,518.144159,-8427.050478,-370.102971
5694.116308,666.185348,-8503.660028,-296.082377
5694.116632,666.185348,-8503.660028,-296.082377
5694.116957,444.123565,-8656.879127,-74.020594
5694.117281,148.041188,-8427.050478,0.000000
5694.117606,518.144159,-8656.879127,-444.123565
5694.117930,666.185348,-8733.488677,-148.041188
5694.118254,444.123565,-8810.098227,-370.102971
5694.118579,666.185348,-8273.831378,-148.041188
5694.118903,296.082377,-8656.879127,-296.082377
5694.119227,296.082377,-8503.660028,0.000000
5694.119552,148.041188,-8350.440928,-444.123565
5694.119876,518.144159,-8503.660028,-296.082377
5694.120201,370.102971,-8810.098227,-444.123565
5694.120525,888.247130,-8273.831378,-148.041188
5694.120849,740.205942,-8656.879127,-518.144159
5694.121174,444.123565,-8580.269578,-666.185348
5694.121498,814.226536,-8886.707777,-518.144159
5694.121822,518.144159,-8656.879127,-444.123565
5694.122147,370.102971,-8810.098227,-296.082377
5694.122471,222.061783,-8580.269578,-518.144159
5694.122796,370.102971,-9729.412825,-444.123565
5694.123120,0.000000,-8580.269578,-814.226536
5694.123444,592.164754,-8580.269578,-370.102971
5694.123769,370.102971,-8273.831378,-592.164754
5694.124093,518.144159,-8733.488677,-370.102971
5694.124418,296.082377,-8580.269578,-592.164754
5694.124742,296.082377,-8350.440928,-518.144159
5694.125066,518.144159,-8350.440928,-148.041188
5694.125391,518.144159,-8427.050478,-296.082377
5694.125715,222.061783,-8810.098227,148.041188
5694.126039,444.123565,-8580.269578,-148.041188
5694.126364,296.082377,-8503.660028,-222.061783
5694.126688,222.061783,-8810.098227,-296.082377
5694.127013,518.144159,-8963.317327,-222.061783
5694.127337,296.082377,-8273.831378,0.000000
5694.127661,148.041188,-8580.269578,-296.082377
5694.127986,74.020594,-8810.098227,0.000000
5694.128310,0.000000,-8350.440928,0.000000
5694.128634,444.123565,-8273.831378,0.000000
5694.128959,296.082377,-8273.831378,-222.061783
5694.129283,370.102971,-8427.050478,-222.061783
5694.129608,666.185348,-8197.221829,-148.041188
5694.129932,222.061783,-8273.831378,0.000000
5694.130256,518.144159,-8580.269578,-444.123565
5694.130581,666.185348,-8427.050478,-518.144159
5694.130905,444.123565,-8580.269578,-296.082377
5694.131229,444.123565,-8427.050478,-518.144159
5694.131554,370.102971,-8580.269578,-518.144159
5694.131878,296.082377,-8656.879127,-296.082377
5694.132203,148.041188,-8580.269578,-666.185348
5694.132527,518.144159,-8656.879127,-222.061783
5694.132851,592.164754,-8733.488677,-592.164754
5694.133176,370.102971,-8810.098227,-222.061783
5694.133500,370.102971,-8427.050478,-518.144159
5694.133825,592.164754,-9039.926876,-148.041188
5694.134149,444.123565,-8044.002729,74.020594
5694.134473,592.164754,-8503.660028,0.000000
5694.134798,370.102971,-8427.050478,-370.102971
5694.135122,296.082377,-8810.098227,0.000000
5694.135446,592.164754,-8580.269578,-370.102971
5694.135771,444.123565,-9039.926876,-222.061783
5694.136095,518.144159,-8810.098227,0.000000
5694.136420,370.102971,-8503.660028,-370.102971
5694.136744,444.123565,-8656.879127,0.000000
5694.137068,740.205942,-8120.612279,-592.164754
5694.137393,296.082377,-8656.879127,-592.164754
5694.137717,444.123565,-8810.098227,-444.123565
5694.138041,74.020594,-8197.221829,-370.102971
5694.138366,1332.370696,-8810.098227,-296.082377
5694.138690,518.144159,-8427.050478,-666.185348
5694.139015,518.144159,-8656.879127,-518.144159
5694.139339,370.102971,-8733.488677,-666.185348
5694.139663,222.061783,-8810.098227,-666.185348
5694.139988,444.123565,-9039.926876,-444.123565
5694.140312,444.123565,-8733.488677,-518.144159
5694.140636,370.102971,-9039.926876,-666.185348
5694.140961,222.061783,-9039.926876,-666.185348
5694.141285,814.226536,-8810.098227,-444.123565
5694.141610,222.061783,-8503.660028,-518.144159
5694.141934,222.061783,-8580.269578,-518.144159
5694.142258,296.082377,-8197.221829,-370.102971
5694.142583,592.164754,-7967.393179,148.041188
5694.142907,592.164754,-8427.050478,0.000000
5694.143232,296.082377,-8503.660028,0.000000
5694.143556,666.185348,-8810.098227,74.020594
5694.143880,296.082377,-8350.440928,-296.082377
5694.144205,592.164754,-8810.098227,0.000000
5694.144529,518.144159,-8580.269578,-370.102971
5694.144853,74.020594,-8580.269578,74.020594
5694.145178,222.061783,-8580.269578,0.000000
5694.145502,518.144159,-9116.536426,-148.041188
5694.145827,222.061783,-8350.440928,0.000000
5694.146151,222.061783,-8580.269578,-370.102971
5694.146475,370.102971,-8503.660028,0.000000
5694.146800,296.082377,-8810.098227,222.061783
5694.147124,592.164754,-8350.440928,0.000000
5694.147448,666.185348,-8197.221829,0.000000
5694.147773,592.164754,-8810.098227,-222.061783
5694.148097,518.144159,-8427.050478,0.000000
5694.148422,444.123565,-7967.393179,-148.041188
5694.148746,444.123565,-8656.879127,-370.102971
5694.149070,370.102971,-8580.269578,-444.123565
5694.149395,592.164754,-8503.660028,-370.102971
5694.149719,518.144159,-9116.536426,-370.102971
5694.150043,296.082377,-8350.440928,-222.061783
5694.150368,370.102971,-8350.440928,-518.144159
5694.150692,518.144159,-8503.660028,-444.123565
5694.151017,1110.308913,-8427.050478,-592.164754
5694.151341,518.144159,-8580.269578,-666.185348
5694.151665,888.247130,-8350.440928,-296.082377
5694.151990,296.082377,-8197.221829,-296.082377
5694.152314,444.123565,-8733.488677,-148.041188
5694.152639,296.082377,-8503.660028,-296.082377
5694.152963,740.205942,-8810.098227,-740.205942
5694.153287,370.102971,-8733.488677,-370.102971
5694.153612,148.041188,-8656.879127,-518.144159
5694.153936,148.041188,-8810.098227,-592.164754
5694.154260,148.041188,-8810.098227,-148.041188
5694.154585,222.061783,-8886.707777,-444.123565
5694.154909,74.020594,-8886.707777,-518.144159
5694.155234,296.082377,-8044.002729,-296.082377
5694.155558,74.020594,-8503.660028,-444.123565
5694.155882,518.144159,-8503.660028,-296.082377
5694.156207,444.123565,-8427.050478,-370.102971
5694.156531,518.144159,-8656.879127,-888.247130
5694.156855,148.041188,-8810.098227,-370.102971
5694.157180,148.041188,-8656.879127,-888.247130
5694.157504,222.061783,-9039.926876,-592.164754
5694.157829,148.041188,-8810.098227,-740.205942
5694.158153,370.102971,-8656.879127,-1036.288319
5694.158477,0.000000,-8810.098227,-814.226536
5694.158802,370.102971,-8580.269578,-518.144159
5694.159126,148.041188,-8580.269578,-666.185348
5694.159450,518.144159,-8886.707777,-888.247130
5694.159775,666.185348,-8503.660028,-666.185348
5694.160099,666.185348,-8580.269578,-666.185348
5694.160424,444.123565,-8503.660028,-518.144159
5694.160748,518.144159,-8580.269578,-296.082377
5694.161072,592.164754,-8733.488677,0.000000
5694.161397,296.082377,-8503.660028,0.000000
5694.161721,666.185348,-8656.879127,-148.041188
5694.162046,518.144159,-8273.831378,0.000000
5694.162370,518.144159,-9193.145976,-296.082377
5694.162694,370.102971,-8656.879127,-222.061783
5694.163019,222.061783,-8580.269578,-296.082377
5694.163343,148.041188,-8580.269578,-370.102971
5694.163667,370.102971,-8656.879127,-296.082377
5694.163992,296.082377,-8656.879127,-592.164754
5694.164316,444.123565,-8273.831378,-148.041188
5694.164641,296.082377,-8273.831378,-148.041188
5694.164965,666.185348,-8197.221829,-370.102971
5694.165289,740.205942,-8580.269578,0.000000
5694.165614,666.185348,-8044.002729,-222.061783
5694.165938,666.185348,-8503.660028,-444.123565
5694.166262,296.082377,-8427.050478,-74.020594
5694.166587,666.185348,-8427.050478,-296.082377
5694.166911,592.164754,-8427.050478,-740.205942
5694.167236,370.102971,-8503.660028,-222.061783
5694.167560,370.102971,-8427.050478,-74.020594
5694.167884,222.061783,-8733.488677,-444.123565
5694.168209,444.123565,-8810.098227,-370.102971
5694.168533,370.102971,-8503.660028,-296.082377
5694.168858,592.164754,-8503.660028,-222.061783
5694.169182,444.123565,-8273.831378,0.000000
5694.169506,592.164754,-8427.050478,-296.082377
5694.169831,666.185348,-8580.269578,0.000000
5694.170155,814.226536,-8503.660028,-74.020594
5694.170479,592.164754,-8810.098227,-296.082377
5694.170804,370.102971,-8810.098227,-148.041188
5694.171128,148.041188,-8810.098227,0.000000
5694.171453,518.144159,-8810.098227,-370.102971
5694.171777,222.061783,-8580.269578,-370.102971
5694.172101,444.123565,-9039.926876,-222.061783
5694.172426,592.164754,-8656.879127,-296.082377
5694.172750,222.061783,-8810.098227,-296.082377
5694.173074,444.123565,-8733.488677,-444.123565
5694.173399,518.144159,-8503.660028,-444.123565
5694.173723,888.247130,-8886.707777,-296.082377
5694.174048,592.164754,-8273.831378,-592.164754
5694.174372,592.164754,-8733.488677,-370.102971
5694.174696,444.123565,-8580.269578,-518.144159
5694.175021,444.123565,-9269.755526,-592.164754
5694.175345,148.041188,-8733.488677,-592.164754
5694.175669,296.082377,-9039.926876,-444.123565
5694.175994,592.164754,-8580.269578,-370.102971
5694.176318,222.061783,-8503.660028,-592.164754
5694.176643,148.041188,-8963.317327,-222.061783
5694.176967,222.061783,-8886.707777,-592.164754
5694.177291,444.123565,-8810.098227,-444.123565
5694.177616,222.061783,-8580.269578,-592.164754
5694.177940,444.123565,-8427.050478,148.041188
5694.178265,518.144159,-8197.221829,-370.102971
5694.178589,592.164754,-8656.879127,-148.041188
5694.178913,444.123565,-8580.269578,-518.144159
5694.179238,592.164754,-8733.488677,0.000000
5694.179562,296.082377,-8197.221829,-370.102971
5694.179886,370.102971,-8580.269578,0.000000
5694.180211,370.102971,-8963.317327,-222.061783
5694.180535,370.102971,-8656.879127,-296.082377
5694.180860,1036.288319,-8656.879127,-296.082377
5694.181184,370.102971,-8427.050478,-296.082377
5694.181508,222.061783,-8886.707777,0.000000
5694.181833,148.041188,-8427.050478,-444.123565
5694.182157,370.102971,-8580.269578,0.000000
5694.182481,444.123565,-7967.393179,-370.102971
5694.182806,1036.288319,-8350.440928,-370.102971
5694.183130,518.144159,-7967.393179,-370.102971
5694.183455,444.123565,-8427.050478,-444.123565
5694.183779,518.144159,-8503.660028,-518.144159
5694.184103,666.185348,-8503.660028,-444.123565
5694.184428,888.247130,-8656.879127,-444.123565
5694.184752,370.102971,-8427.050478,-518.144159
5694.185076,518.144159,-8656.879127,-148.041188
5694.185401,74.020594,-8580.269578,-444.123565
5694.185725,370.102971,-8886.707777,-518.144159
5694.186050,296.082377,-8656.879127,-592.164754
5694.186374,296.082377,-8427.050478,0.000000
5694.186698,370.102971,-8120.612279,-148.041188
5694.187023,148.041188,-8427.050478,-296.082377
5694.187347,444.123565,-8427.050478,-370.102971
5694.187672,518.144159,-8273.831378,-296.082377
5694.187996,444.123565,-8503.660028,-444.123565
5694.188320,74.020594,-8656.879127,-222.061783
5694.188645,518.144159,-8886.707777,0.000000
5694.188969,296.082377,-8810.098227,74.020594
5694.189294,444.123565,-9193.145976,0.000000
5694.189618,74.020594,-8810.098227,-148.041188
5694.189942,222.061783,-8810.098227,-296.082377
5694.190267,0.000000,-8733.488677,-296.082377
5694.190591,444.123565,-7737.564530,-370.102971
5694.190916,222.061783,-8273.831378,-518.144159
5694.191240,444.123565,-8656.879127,-444.123565
5694.191565,370.102971,-8656.879127,-296.082377
5694.191889,740.205942,-8503.660028,-370.102971
5694.192213,370.102971,-8503.660028,-370.102971
5694.192538,518.144159,-8503.660028,-444.123565
5694.192862,962.267725,-9039.926876,-740.205942
5694.193187,518.144159,-8656.879127,-740.205942
5694.193511,444.123565,-8350.440928,0.000000
5694.193835,222.061783,-8810.098227,-592.164754
5694.194160,370.102971,-8656.879127,-666.185348
5694.194484,148.041188,-8580.269578,-666.185348
5694.194809,296.082377,-8733.488677,-222.061783
5694.195133,222.061783,-8656.879127,-296.082377
5694.195457,370.102971,-8656.879127,-222.061783
5694.195782,592.164754,-8580.269578,-148.041188
5694.196106,518.144159,-8197.221829,-222.061783
5694.196431,1110.308913,-8427.050478,-740.205942
5694.196755,814.226536,-8503.660028,-296.082377
5694.197080,814.226536,-8580.269578,-296.082377
5694.197404,444.123565,-8810.098227,-296.082377
5694.197728,444.123565,-8656.879127,-222.061783
5694.198053,740.205942,-8656.879127,-592.164754
5694.198377,592.164754,-8733.488677,-888.247130
5694.198702,592.164754,-8580.269578,-370.102971
5694.199026,444.123565,-8810.098227,-296.082377
5694.199350,518.144159,-8810.098227,-296.082377
5694.199675,592.164754,-8503.660028,-370.102971
5694.199999,518.144159,-8733.488677,-444.123565
5694.200324,518.144159,-8350.440928,0.000000
5694.200648,592.164754,-8273.831378,0.000000
5694.200972,666.185348,-8350.440928,-370.102971
5694.201297,444.123565,-8503.660028,-148.041188
5694.201621,518.144159,-8656.879127,-296.082377
5694.201946,222.061783,-8350.440928,-370.102971
5694.202270,148.041188,-8810.098227,0.000000
5694.202594,444.123565,-8580.269578,-444.123565
5694.202919,370.102971,-8733.488677,-296.082377
5694.203243,518.144159,-8427.050478,-666.185348
5694.203568,148.041188,-8733.488677,-518.144159
5694.203892,518.144159,-8503.660028,-370.102971
5694.204217,222.061783,-8810.098227,-592.164754
5694.204541,296.082377,-8273.831378,-592.164754
5694.204865,370.102971,-7890.783629,-296.082377
5694.205190,444.123565,-8580.269578,-592.164754
5694.205514,444.123565,-8580.269578,-296.082377
5694.205839,0.000000,-8810.098227,-370.102971
5694.206163,370.102971,-8810.098227,-444.123565
5694.206487,148.041188,-8197.221829,-370.102971
5694.206812,148.041188,-8733.488677,-370.102971
5694.207136,370.102971,-8580.269578,-444.123565
5694.207461,296.082377,-8810.098227,-444.123565
5694.207785,518.144159,-9039.926876,-518.144159
5694.208109,222.061783,-8580.269578,-296.082377
5694.208434,148.041188,-8580.269578,-296.082377
5694.208758,222.061783,-8427.050478,-296.082377
5694.209083,518.144159,-9116.536426,0.000000
5694.209407,592.164754,-8273.831378,-148.041188
5694.209732,592.164754,-8350.440928,-148.041188
