#time,accel_x,accel_y,accel_z
4121.496012,2886.803174,-7737.564530,222.061783
4121.496336,3478.967927,-8350.440928,74.020594
4121.496661,3034.844362,-8427.050478,222.061783
4121.496985,1776.494261,-9193.145976,-370.102971
4121.497309,962.267725,-8656.879127,74.020594
4121.497633,-1036.288319,-7967.393179,0.000000
4121.497958,-2442.679609,-8503.660028,-666.185348
4121.498282,-2442.679609,-8273.831378,-666.185348
4121.498606,-2368.659014,-8120.612279,-814.226536
4121.498930,-1998.556043,-8733.488677,-962.267725
4121.499255,-1406.391290,-8427.050478,-740.205942
4121.499579,-148.041188,-8120.612279,-74.020594
4121.499903,222.061783,-8656.879127,0.000000
4121.500228,1406.391290,-8733.488677,-444.123565
4121.500552,2368.659014,-8810.098227,-370.102971
4121.500876,1924.535449,-8350.440928,-222.061783
4121.501200,1702.473667,-8273.831378,0.000000
4121.501525,148.041188,-8503.660028,-296.082377
4121.501849,-148.041188,-7967.393179,370.102971
4121.502173,-1628.453072,-7737.564530,370.102971
4121.502497,-2442.679609,-8503.660028,0.000000
4121.502822,-1332.370696,-7967.393179,-444.123565
4121.503146,-2294.638420,-7737.564530,-1406.391290
4121.503470,-1850.514855,-8963.317327,-814.226536
4121.503794,-148.041188,-9039.926876,-1184.329507
4121.504119,518.144159,-9269.755526,-1258.350101
4121.504443,1850.514855,-8273.831378,-1036.288319
4121.504767,1332.370696,-9116.536426,-444.123565
4121.505092,2368.659014,-9346.365076,-962.267725
4121.505416,2220.617826,-9422.974625,0.000000
4121.505740,3256.906145,-8197.221829,222.061783
4121.506064,2294.638420,-8580.269578,-74.020594
4121.506389,2294.638420,-8963.317327,0.000000
4121.506713,0.000000,-9039.926876,0.000000
4121.507037,-962.267725,-8580.269578,-296.082377
4121.507361,-1184.329507,-8810.098227,-370.102971
4121.507686,-1628.453072,-8350.440928,-1258.350101
4121.508010,-2072.576638,-9116.536426,-518.144159
4121.508334,-1702.473667,-8656.879127,-962.267725
4121.508658,0.000000,-9422.974625,-518.144159
4121.508983,1258.350101,-8120.612279,-814.226536
4121.509307,1110.308913,-9422.974625,-296.082377
4121.509631,1776.494261,-9346.365076,0.000000
4121.509956,2368.659014,-8350.440928,148.041188
4121.510280,2146.597232,-8810.098227,-222.061783
4121.510604,1332.370696,-8963.317327,74.020594
4121.510928,74.020594,-9193.145976,-148.041188
4121.511253,-296.082377,-8810.098227,-740.205942
4121.511577,0.000000,-8273.831378,444.123565
4121.511901,-740.205942,-8044.002729,0.000000
4121.512225,-740.205942,-8503.660028,-444.123565
4121.512550,-148.041188,-8044.002729,-888.247130
4121.512874,0.000000,-8886.707777,-444.123565
4121.513198,1776.494261,-8503.660028,-370.102971
4121.513522,740.205942,-8427.050478,-1258.350101
4121.513847,1998.556043,-9269.755526,222.061783
4121.514171,1554.432478,-8044.002729,148.041188
4121.514495,3034.844362,-9039.926876,148.041188
4121.514820,2664.741391,-8503.660028,222.061783
4121.515144,3404.947333,-9499.584175,888.247130
4121.515468,2590.720797,-9039.926876,0.000000
4121.515792,2072.576638,-8733.488677,-148.041188
4121.516117,1258.350101,-8733.488677,444.123565
4121.516441,-666.185348,-8197.221829,-666.185348
4121.516765,-1998.556043,-9116.536426,0.000000
4121.517089,-1850.514855,-8503.660028,-666.185348
4121.517414,-2442.679609,-8733.488677,-148.041188
4121.517738,-2294.638420,-8503.660028,-1110.308913
4121.518062,-1850.514855,-9269.755526,-296.082377
4121.518386,-666.185348,-8886.707777,0.000000
4121.518711,592.164754,-7967.393179,-296.082377
4121.519035,1480.411884,-9116.536426,370.102971
4121.519359,1850.514855,-9193.145976,0.000000
4121.519684,814.226536,-8580.269578,296.082377
4121.520008,1110.308913,-8197.221829,-370.102971
4121.520332,1998.556043,-7737.564530,-296.082377
4121.520656,-592.164754,-8427.050478,-444.123565
4121.520981,-1332.370696,-8580.269578,222.061783
4121.521305,-1702.473667,-8273.831378,0.000000
4121.521629,-2146.597232,-8273.831378,-1184.329507
4121.521953,-2072.576638,-8044.002729,-740.205942
4121.522278,-1924.535449,-8656.879127,-1406.391290
4121.522602,-1110.308913,-9039.926876,-814.226536
4121.522926,0.000000,-7814.174080,-1258.350101
4121.523250,1332.370696,-9039.926876,-148.041188
4121.523575,1998.556043,-8733.488677,-518.144159
4121.523899,2886.803174,-8656.879127,0.000000
4121.524223,3034.844362,-8044.002729,74.020594
4121.524548,3775.050304,-8733.488677,0.000000
4121.524872,3404.947333,-9193.145976,-666.185348
4121.525196,2368.659014,-9499.584175,-592.164754
4121.525520,1776.494261,-8273.831378,0.000000
4121.525845,-296.082377,-8044.002729,-370.102971
4121.526169,-1554.432478,-8886.707777,-666.185348
4121.526493,-1702.473667,-8963.317327,-666.185348
4121.526817,-2368.659014,-8810.098227,-666.185348
4121.527142,-1776.494261,-8273.831378,-740.205942
4121.527466,-740.205942,-8886.707777,-370.102971
4121.527790,-222.061783,-9039.926876,-296.082377
4121.528114,1110.308913,-8733.488677,0.000000
4121.528439,1406.391290,-9193.145976,-666.185348
4121.528763,1480.411884,-9193.145976,-444.123565
4121.529087,1776.494261,-8503.660028,-222.061783
4121.529412,1776.494261,-8580.269578,-592.164754
4121.529736,814.226536,-8350.440928,-370.102971
4121.530060,222.061783,-8350.440928,-666.185348
4121.530384,0.000000,-8350.440928,-222.061783
4121.530709,-1332.370696,-8656.879127,888.247130
4121.531033,-1628.453072,-7967.393179,74.020594
4121.531357,-444.123565,-8044.002729,-370.102971
4121.531681,-222.061783,-8120.612279,-1110.308913
4121.532006,740.205942,-8963.317327,-666.185348
4121.532330,666.185348,-8044.002729,-962.267725
4121.532654,1924.535449,-8886.707777,-148.041188
4121.532979,2072.576638,-7967.393179,-592.164754
4121.533303,2442.679609,-8810.098227,444.123565
4121.533627,2516.700203,-8427.050478,888.247130
4121.533951,3701.029710,-8886.707777,222.061783
4121.534276,3775.050304,-9576.193725,0.000000
4121.534600,2072.576638,-9193.145976,-666.185348
4121.534924,740.205942,-9499.584175,0.000000
4121.535248,-444.123565,-8044.002729,-666.185348
4121.535573,-518.144159,-9269.755526,0.000000
4121.535897,-1628.453072,-7814.174080,-740.205942
4121.536221,-1702.473667,-8503.660028,0.000000
4121.536545,-1924.535449,-8120.612279,-666.185348
4121.536870,-1258.350101,-8886.707777,0.000000
4121.537194,0.000000,-8733.488677,-296.082377
4121.537518,666.185348,-8810.098227,-222.061783
4121.537843,888.247130,-9652.803275,1110.308913
4121.538167,1258.350101,-8886.707777,0.000000
4121.538491,1998.556043,-9039.926876,-222.061783
4121.538815,1628.453072,-8503.660028,-444.123565
4121.539140,1480.411884,-8580.269578,-370.102971
4121.539464,74.020594,-8656.879127,0.000000
4121.539788,-888.247130,-8197.221829,-296.082377
4121.540112,-1184.329507,-8503.660028,-222.061783
4121.540437,-1554.432478,-7814.174080,-296.082377
4121.540761,-1850.514855,-8427.050478,-222.061783
4121.541085,-1628.453072,-8350.440928,-740.205942
4121.541409,-370.102971,-8810.098227,-592.164754
4121.541734,0.000000,-8197.221829,-740.205942
4121.542058,1702.473667,-8503.660028,-740.205942
4121.542382,2442.679609,-8427.050478,-666.185348
4121.542707,2886.803174,-8733.488677,296.082377
4121.543031,2960.823768,-8120.612279,370.102971
4121.543355,3108.864956,-7584.345430,666.185348
4121.543679,2368.659014,-8120.612279,-296.082377
4121.544004,1628.453072,-9116.536426,-148.041188
4121.544328,222.061783,-8580.269578,-814.226536
4121.544652,-370.102971,-8656.879127,74.020594
4121.544976,-2442.679609,-8044.002729,-592.164754
4121.545301,-3701.029710,-7967.393179,-666.185348
4121.545625,-2886.803174,-7967.393179,-740.205942
4121.545949,-2294.638420,-8120.612279,-370.102971
4121.546273,-1036.288319,-8197.221829,-518.144159
4121.546598,0.000000,-8810.098227,0.000000
4121.546922,1554.432478,-8733.488677,0.000000
4121.547246,2294.638420,-8886.707777,-666.185348
4121.547571,2146.597232,-8886.707777,0.000000
4121.547895,2368.659014,-8197.221829,0.000000
4121.548219,1480.411884,-8810.098227,-666.185348
4121.548543,-222.061783,-9116.536426,-740.205942
4121.548868,0.000000,-8197.221829,-370.102971
4121.549192,370.102971,-8120.612279,370.102971
4121.549516,-1184.329507,-7814.174080,-962.267725
4121.549840,-1332.370696,-7967.393179,-148.041188
4121.550165,-592.164754,-7967.393179,-666.185348
4121.550489,-666.185348,-7890.783629,-370.102971
4121.550813,592.164754,-8580.269578,-666.185348
4121.551137,1776.494261,-8733.488677,-1184.329507
4121.551462,2812.782580,-8733.488677,-592.164754
4121.551786,1702.473667,-8044.002729,-518.144159
4121.552110,2886.803174,-10112.460574,74.020594
4121.552435,2516.700203,-8656.879127,-296.082377
4121.552759,3108.864956,-9116.536426,-222.061783
4121.553083,2368.659014,-8733.488677,-148.041188
4121.553407,888.247130,-9499.584175,-222.061783
4121.553732,0.000000,-8886.707777,-296.082377
4121.554056,-1036.288319,-8503.660028,-444.123565
4121.554380,-1998.556043,-8733.488677,0.000000
4121.554704,-1628.453072,-8580.269578,-222.061783
4121.555029,-888.247130,-7814.174080,0.000000
4121.555353,-962.267725,-8427.050478,-592.164754
4121.555677,518.144159,-9039.926876,-740.205942
4121.556001,888.247130,-8427.050478,-370.102971
4121.556326,1258.350101,-9039.926876,222.061783
4121.556650,2294.638420,-8886.707777,-222.061783
4121.556974,1850.514855,-9193.145976,0.000000
4121.557299,1184.329507,-8963.317327,0.000000
4121.557623,296.082377,-9959.241474,74.020594
4121.557947,296.082377,-9193.145976,-592.164754
4121.558271,-814.226536,-8733.488677,-222.061783
4121.558596,-1406.391290,-7814.174080,-148.041188
4121.558920,-518.144159,-8963.317327,-222.061783
4121.559244,-592.164754,-7890.783629,-666.185348
4121.559568,0.000000,-8580.269578,-222.061783
4121.559893,370.102971,-7507.735880,-888.247130
4121.560217,518.144159,-9039.926876,-888.247130
4121.560541,1258.350101,-8580.269578,-962.267725
4121.560865,1480.411884,-9039.926876,0.000000
4121.561190,814.226536,-8963.317327,148.041188
4121.561514,1850.514855,-8427.050478,370.102971
4121.561838,2368.659014,-9499.584175,740.205942
4121.562163,1776.494261,-8197.221829,0.000000
4121.562487,2146.597232,-9116.536426,74.020594
4121.562811,1258.350101,-8733.488677,-666.185348
4121.563135,-296.082377,-9729.412825,-518.144159
4121.563460,-518.144159,-7507.735880,-814.226536
4121.563784,-814.226536,-8580.269578,148.041188
4121.564108,-2072.576638,-7890.783629,-1332.370696
4121.564432,-1850.514855,-8733.488677,-444.123565
4121.564757,-1184.329507,-8350.440928,-1036.288319
4121.565081,-814.226536,-9269.755526,-296.082377
4121.565405,0.000000,-8120.612279,-592.164754
4121.565729,370.102971,-8963.317327,0.000000
4121.566054,962.267725,-8733.488677,666.185348
4121.566378,1480.411884,-8197.221829,-518.144159
4121.566702,888.247130,-9116.536426,-296.082377
4121.567027,814.226536,-8810.098227,0.000000
4121.567351,814.226536,-8810.098227,0.000000
4121.567675,-222.061783,-8197.221829,-740.205942
4121.567999,148.041188,-7584.345430,0.000000
4121.568324,0.000000,-7814.174080,0.000000
4121.568648,-370.102971,-8044.002729,-666.185348
4121.568972,-370.102971,-7890.783629,-370.102971
4121.569296,-148.041188,-7737.564530,-666.185348
4121.569621,-444.123565,-8810.098227,-740.205942
4121.569945,814.226536,-8273.831378,-1184.329507
4121.570269,1184.329507,-9269.755526,-518.144159
4121.570593,814.226536,-8120.612279,0.000000
4121.570918,2220.617826,-8580.269578,444.123565
4121.571242,2664.741391,-8273.831378,74.020594
4121.571566,3478.967927,-8503.660028,0.000000
4121.571891,3034.844362,-8580.269578,-296.082377
4121.572215,3108.864956,-8503.660028,-592.164754
4121.572539,1554.432478,-9269.755526,-666.185348
4121.572863,222.061783,-7890.783629,-814.226536
4121.573188,-1184.329507,-8963.317327,-1036.288319
4121.573512,-1554.432478,-8580.269578,-1258.350101
4121.573836,-1850.514855,-9039.926876,-518.144159
4121.574160,-2146.597232,-8197.221829,-814.226536
4121.574485,-1036.288319,-9116.536426,-518.144159
4121.574809,-370.102971,-8580.269578,-592.164754
4121.575133,370.102971,-8427.050478,-222.061783
4121.575457,1036.288319,-9346.365076,0.000000
4121.575782,2220.617826,-9422.974625,0.000000
4121.576106,2146.597232,-9116.536426,-740.205942
4121.576430,2072.576638,-8580.269578,-814.226536
4121.576755,814.226536,-8810.098227,-592.164754
4121.577079,740.205942,-8580.269578,-962.267725
4121.577403,-1628.453072,-8733.488677,-296.082377
4121.577727,-2294.638420,-8580.269578,592.164754
4121.578052,-1110.308913,-7660.954980,0.000000
4121.578376,-740.205942,-8273.831378,-1184.329507
4121.578700,-1480.411884,-8120.612279,-444.123565
4121.579024,-1184.329507,-8350.440928,-740.205942
4121.579349,0.000000,-8656.879127,-518.144159
4121.579673,666.185348,-8503.660028,-814.226536
4121.579997,1776.494261,-8733.488677,666.185348
4121.580321,2368.659014,-8273.831378,0.000000
4121.580646,2590.720797,-9039.926876,74.020594
4121.580970,2146.597232,-8886.707777,-370.102971
4121.581294,3478.967927,-8810.098227,-296.082377
4121.581619,1480.411884,-9806.022374,-148.041188
4121.581943,296.082377,-8580.269578,-518.144159
4121.582267,-666.185348,-8810.098227,-74.020594
4121.582591,-1628.453072,-8273.831378,-444.123565
4121.582916,-2812.782580,-8733.488677,148.041188
4121.583240,-3330.926739,-7737.564530,-814.226536
4121.583564,-1924.535449,-8427.050478,0.000000
4121.583888,-1406.391290,-7890.783629,-222.061783
4121.584213,0.000000,-8503.660028,222.061783
4121.584537,296.082377,-9039.926876,666.185348
4121.584861,1406.391290,-8810.098227,148.041188
4121.585185,1332.370696,-9269.755526,0.000000
4121.585510,1702.473667,-8733.488677,0.000000
4121.585834,2146.597232,-8350.440928,74.020594
4121.586158,592.164754,-8350.440928,-296.082377
4121.586483,370.102971,-8273.831378,0.000000
4121.586807,-666.185348,-8503.660028,0.000000
4121.587131,-1776.494261,-7814.174080,0.000000
4121.587455,-1332.370696,-7814.174080,0.000000
4121.587780,-1554.432478,-7431.126331,-518.144159
4121.588104,-1258.350101,-8733.488677,-814.226536
4121.588428,-444.123565,-8273.831378,-962.267725
4121.588752,592.164754,-9039.926876,-296.082377
4121.589077,1554.432478,-8273.831378,-296.082377
4121.589401,2738.761985,-8580.269578,0.000000
4121.589725,2886.803174,-8350.440928,0.000000
4121.590049,2886.803174,-8427.050478,148.041188
4121.590374,3404.947333,-9269.755526,-370.102971
4121.590698,3182.885551,-9499.584175,-888.247130
4121.591022,2294.638420,-8886.707777,-592.164754
4121.591347,222.061783,-8733.488677,-444.123565
4121.591671,-518.144159,-8580.269578,-666.185348
4121.591995,-1184.329507,-8503.660028,-296.082377
4121.592319,-740.205942,-8580.269578,-666.185348
4121.592644,-1850.514855,-7737.564530,-592.164754
4121.592968,-1998.556043,-8656.879127,-592.164754
4121.593292,-1110.308913,-8427.050478,-740.205942
4121.593616,0.000000,-8886.707777,-592.164754
4121.593941,962.267725,-9193.145976,-148.041188
4121.594265,1480.411884,-9116.536426,0.000000
4121.594589,2072.576638,-9193.145976,-370.102971
4121.594913,1776.494261,-8733.488677,-814.226536
4121.595238,1184.329507,-8963.317327,-740.205942
4121.595562,740.205942,-9116.536426,-740.205942
4121.595886,0.000000,-8197.221829,-1110.308913
4121.596211,148.041188,-8580.269578,-296.082377
4121.596535,-666.185348,-7890.783629,-370.102971
4121.596859,-1184.329507,-8427.050478,-148.041188
4121.597184,-222.061783,-7584.345430,-962.267725
4121.597508,0.000000,-8427.050478,-888.247130
4121.597832,1110.308913,-8427.050478,-518.144159
4121.598156,1110.308913,-8656.879127,-814.226536
4121.598481,1850.514855,-8350.440928,0.000000
4121.598805,1776.494261,-8427.050478,222.061783
4121.599129,2368.659014,-8810.098227,592.164754
4121.599453,1850.514855,-8656.879127,-222.061783
4121.599777,2590.720797,-9039.926876,0.000000
4121.600102,2812.782580,-9116.536426,0.000000
4121.600426,1480.411884,-8656.879127,-222.061783
4121.600750,666.185348,-8350.440928,-740.205942
4121.601074,74.020594,-8963.317327,-370.102971
4121.601399,-1850.514855,-8580.269578,0.000000
4121.601723,-1702.473667,-8580.269578,-148.041188
4121.602047,-1554.432478,-8197.221829,-148.041188
4121.602371,-2072.576638,-8733.488677,-296.082377
4121.602696,-814.226536,-8503.660028,-518.144159
4121.603020,-444.123565,-8656.879127,0.000000
4121.603344,518.144159,-9116.536426,0.000000
4121.603668,1480.411884,-9039.926876,222.061783
4121.603993,1776.494261,-8580.269578,0.000000
4121.604317,1480.411884,-8120.612279,222.061783
4121.604641,1110.308913,-8120.612279,-518.144159
4121.604965,0.000000,-9269.755526,-370.102971
4121.605290,-74.020594,-8810.098227,-370.102971
4121.605614,-1110.308913,-8350.440928,-518.144159
4121.605938,-1850.514855,-8886.707777,-148.041188
4121.606262,-1406.391290,-7967.393179,-222.061783
4121.606587,-1998.556043,-8044.002729,-518.144159
4121.606911,-666.185348,-8044.002729,-592.164754
4121.607235,74.020594,-7584.345430,-370.102971
4121.607559,518.144159,-8197.221829,-296.082377
4121.607884,1406.391290,-8350.440928,0.000000
4121.608208,1850.514855,-8886.707777,444.123565
4121.608532,2886.803174,-8886.707777,-148.041188
4121.608856,2294.638420,-8810.098227,222.061783
4121.609181,2664.741391,-8427.050478,0.000000
4121.609505,2664.741391,-8963.317327,-296.082377
4121.609829,1406.391290,-8963.317327,-444.123565
4121.610153,518.144159,-8963.317327,-444.123565
4121.610478,370.102971,-8886.707777,-370.102971
4121.610802,-1924.535449,-7890.783629,-888.247130
4121.611126,-1110.308913,-8810.098227,-148.041188
4121.611450,-1258.350101,-8197.221829,-444.123565
4121.611775,-1406.391290,-8427.050478,-740.205942
4121.612099,-666.185348,-8656.879127,-814.226536
4121.612423,-592.164754,-9193.145976,74.020594
4121.612747,740.205942,-9116.536426,0.000000
4121.613072,1702.473667,-9499.584175,-666.185348
4121.613396,1110.308913,-9193.145976,-518.144159
4121.613720,1554.432478,-8963.317327,-518.144159
4121.614044,1702.473667,-8503.660028,-666.185348
4121.614369,1258.350101,-8427.050478,-444.123565
4121.614693,-296.082377,-8733.488677,-444.123565
4121.615017,-444.123565,-8350.440928,-370.102971
4121.615341,-1850.514855,-8656.879127,-592.164754
4121.615666,-1184.329507,-7584.345430,-444.123565
4121.615990,-962.267725,-8044.002729,-296.082377
4121.616314,-814.226536,-7814.174080,-1184.329507
4121.616638,222.061783,-8503.660028,0.000000
4121.616963,666.185348,-8656.879127,-518.144159
4121.617287,2072.576638,-8886.707777,-222.061783
4121.617611,2442.679609,-8120.612279,-296.082377
4121.617935,2368.659014,-8963.317327,370.102971
4121.618259,2220.617826,-9269.755526,-518.144159
4121.618584,2664.741391,-9193.145976,-148.041188
4121.618908,2664.741391,-8656.879127,-592.164754
4121.619232,2442.679609,-8273.831378,-962.267725
4121.619556,592.164754,-8656.879127,-222.061783
4121.619881,-370.102971,-8044.002729,-444.123565
4121.620205,-888.247130,-8503.660028,-222.061783
4121.620529,-1184.329507,-8044.002729,-962.267725
4121.620853,-1036.288319,-8044.002729,0.000000
4121.621178,-1184.329507,-7584.345430,0.000000
4121.621502,-518.144159,-8886.707777,0.000000
4121.621826,148.041188,-8733.488677,-370.102971
4121.622150,2146.597232,-8886.707777,0.000000
4121.622475,1332.370696,-9346.365076,-296.082377
4121.622799,1554.432478,-9116.536426,0.000000
4121.623123,2220.617826,-8886.707777,148.041188
4121.623447,1036.288319,-8427.050478,-740.205942
4121.623772,814.226536,-8810.098227,-222.061783
4121.624096,74.020594,-7660.954980,-740.205942
4121.624420,-1036.288319,-8120.612279,148.041188
4121.624744,-1776.494261,-7584.345430,0.000000
4121.625069,-1184.329507,-8427.050478,0.000000
4121.625393,-1924.535449,-8350.440928,-148.041188
4121.625717,-740.205942,-7967.393179,-592.164754
4121.626041,-222.061783,-9116.536426,-518.144159
4121.626366,-296.082377,-8656.879127,-296.082377
4121.626690,888.247130,-8273.831378,74.020594
4121.627014,1036.288319,-8273.831378,0.000000
4121.627338,2368.659014,-8120.612279,592.164754
4121.627663,3330.926739,-8273.831378,-370.102971
4121.627987,3404.947333,-8963.317327,-518.144159
4121.628311,3775.050304,-8273.831378,-296.082377
4121.628635,2294.638420,-8503.660028,-148.041188
4121.628960,1406.391290,-8427.050478,-444.123565
4121.629284,0.000000,-8044.002729,-296.082377
4121.629608,-1258.350101,-8963.317327,-370.102971
4121.629932,-1628.453072,-8120.612279,-370.102971
4121.630257,-2146.597232,-8120.612279,-444.123565
4121.630581,-2220.617826,-8963.317327,-518.144159
4121.630905,-1406.391290,-8427.050478,-444.123565
4121.631229,-296.082377,-8886.707777,-148.041188
4121.631554,666.185348,-8886.707777,-222.061783
4121.631878,1998.556043,-9116.536426,0.000000
4121.632202,1702.473667,-9652.803275,0.000000
4121.632526,2220.617826,-8733.488677,-592.164754
4121.632851,1776.494261,-9039.926876,-666.185348
4121.633175,814.226536,-8810.098227,-740.205942
4121.633499,-592.164754,-9039.926876,-518.144159
4121.633823,-518.144159,-8120.612279,-592.164754
4121.634148,-1702.473667,-8350.440928,0.000000
4121.634472,-1850.514855,-7814.174080,-222.061783
4121.634796,-1924.535449,-7967.393179,-444.123565
4121.635120,-1702.473667,-7584.345430,-592.164754
4121.635444,-1036.288319,-8273.831378,-444.123565
4121.635769,296.082377,-8044.002729,-888.247130
4121.636093,1036.288319,-8656.879127,-444.123565
4121.636417,2516.700203,-8044.002729,148.041188
4121.636741,3404.947333,-8656.879127,0.000000
4121.637066,3108.864956,-8810.098227,-444.123565
4121.637390,3108.864956,-9576.193725,-296.082377
4121.637714,3552.988522,-9269.755526,-666.185348
4121.638038,3182.885551,-8273.831378,-666.185348
4121.638363,0.000000,-8427.050478,-296.082377
4121.638687,-814.226536,-9116.536426,-296.082377
4121.639011,-1702.473667,-8656.879127,-370.102971
4121.639335,-1184.329507,-7814.174080,-592.164754
4121.639660,-2442.679609,-7660.954980,0.000000
4121.639984,-1036.288319,-8580.269578,-370.102971
4121.640308,-666.185348,-8580.269578,-296.082377
4121.640632,444.123565,-8350.440928,-222.061783
4121.640957,1258.350101,-8733.488677,0.000000
4121.641281,1702.473667,-9039.926876,0.000000
4121.641605,1776.494261,-9346.365076,-370.102971
4121.641929,1554.432478,-9116.536426,-370.102971
4121.642254,1628.453072,-8886.707777,-592.164754
4121.642578,370.102971,-8810.098227,-888.247130
4121.642902,-814.226536,-8810.098227,-222.061783
4121.643226,-2072.576638,-7890.783629,-444.123565
4121.643551,-1110.308913,-8427.050478,296.082377
4121.643875,-1184.329507,-9576.193725,444.123565
4121.644199,-1554.432478,-7890.783629,-296.082377
4121.644523,-370.102971,-8120.612279,-518.144159
4121.644848,0.000000,-8273.831378,-1110.308913
4121.645172,888.247130,-8886.707777,-666.185348
4121.645496,2220.617826,-7890.783629,-740.205942
4121.645820,2368.659014,-9039.926876,148.041188
4121.646145,2590.720797,-9116.536426,-740.205942
4121.646469,2368.659014,-9193.145976,74.020594
4121.646793,2664.741391,-8886.707777,-296.082377
4121.647117,2516.700203,-8886.707777,-148.041188
4121.647442,2368.659014,-8427.050478,-518.144159
4121.647766,0.000000,-8886.707777,0.000000
4121.648090,-148.041188,-8963.317327,-222.061783
4121.648414,-148.041188,-8733.488677,-222.061783
4121.648739,-1480.411884,-8656.879127,-814.226536
4121.649063,-2072.576638,-7737.564530,-296.082377
4121.649387,-1554.432478,-9116.536426,-296.082377
4121.649711,-740.205942,-8886.707777,-962.267725
4121.650036,0.000000,-9116.536426,-296.082377
4121.650360,444.123565,-8886.707777,0.000000
4121.650684,444.123565,-9039.926876,370.102971
4121.651008,1998.556043,-8503.660028,148.041188
4121.651333,962.267725,-9193.145976,0.000000
4121.651657,1184.329507,-8350.440928,-666.185348
4121.651981,0.000000,-8810.098227,-592.164754
4121.652305,222.061783,-9193.145976,-148.041188
4121.652630,-370.102971,-7890.783629,0.000000
4121.652954,-1332.370696,-8503.660028,0.000000
4121.653278,-666.185348,-8350.440928,-296.082377
4121.653602,74.020594,-8273.831378,-518.144159
4121.653926,148.041188,-7967.393179,-1184.329507
4121.654251,0.000000,-8350.440928,-444.123565
4121.654575,222.061783,-8427.050478,-740.205942
4121.654899,962.267725,-8810.098227,-740.205942
4121.655223,1850.514855,-8120.612279,-518.144159
4121.655548,2368.659014,-9039.926876,0.000000
4121.655872,2146.597232,-9269.755526,-222.061783
4121.656196,2220.617826,-8810.098227,0.000000
4121.656520,1998.556043,-9346.365076,-148.041188
4121.656845,2590.720797,-8427.050478,-1110.308913
4121.657169,1776.494261,-8427.050478,0.000000
4121.657493,0.000000,-7890.783629,-296.082377
4121.657817,-592.164754,-9346.365076,222.061783
4121.658142,-962.267725,-8197.221829,-444.123565
4121.658466,-1480.411884,-8044.002729,74.020594
4121.658790,-2146.597232,-8503.660028,-814.226536
4121.659114,-1702.473667,-9193.145976,-518.144159
4121.659439,-518.144159,-8273.831378,-518.144159
4121.659763,-296.082377,-8886.707777,-518.144159
4121.660087,888.247130,-9039.926876,-74.020594
4121.660411,1480.411884,-8197.221829,0.000000
4121.660736,1702.473667,-9039.926876,-222.061783
4121.661060,2220.617826,-8886.707777,-1258.350101
4121.661384,1480.411884,-8656.879127,-1036.288319
4121.661708,0.000000,-8656.879127,-222.061783
4121.662033,-1110.308913,-8503.660028,-518.144159
4121.662357,-296.082377,-8656.879127,-592.164754
4121.662681,-962.267725,-7814.174080,-592.164754
4121.663005,-1184.329507,-7890.783629,-592.164754
4121.663330,-444.123565,-8197.221829,-370.102971
4121.663654,0.000000,-8886.707777,-518.144159
4121.663978,296.082377,-8656.879127,-370.102971
4121.664302,740.205942,-8503.660028,-592.164754
4121.664627,1702.473667,-8580.269578,0.000000
4121.664951,2294.638420,-8886.707777,-370.102971
4121.665275,2368.659014,-9116.536426,-518.144159
4121.665599,2146.597232,-8963.317327,-518.144159
4121.665924,2886.803174,-8733.488677,-1184.329507
4121.666248,2738.761985,-9422.974625,-370.102971
4121.666572,148.041188,-9116.536426,-666.185348
4121.666896,148.041188,-9116.536426,-296.082377
4121.667221,-148.041188,-8580.269578,-148.041188
4121.667545,-1998.556043,-8810.098227,-444.123565
4121.667869,-2220.617826,-7584.345430,-296.082377
4121.668193,-1998.556043,-8427.050478,-666.185348
4121.668518,-1776.494261,-9422.974625,-518.144159
4121.668842,-740.205942,-8580.269578,-370.102971
4121.669166,296.082377,-8733.488677,222.061783
4121.669490,740.205942,-8580.269578,-296.082377
4121.669815,1628.453072,-8886.707777,0.000000
4121.670139,1036.288319,-8810.098227,-666.185348
4121.670463,1924.535449,-9116.536426,-370.102971
4121.670787,1036.288319,-7890.783629,-444.123565
4121.671112,222.061783,-8350.440928,-370.102971
4121.671436,222.061783,-8197.221829,296.082377
4121.671760,-1406.391290,-8120.612279,592.164754
4121.672084,-1332.370696,-8580.269578,-666.185348
4121.672408,-666.185348,-8120.612279,-148.041188
4121.672733,-1480.411884,-8273.831378,-740.205942
4121.673057,-666.185348,-8120.612279,-592.164754
4121.673381,74.020594,-7967.393179,-370.102971
4121.673705,1110.308913,-8350.440928,-222.061783
4121.674030,1924.535449,-8273.831378,0.000000
4121.674354,2738.761985,-8656.879127,74.020594
4121.674678,2664.741391,-9346.365076,0.000000
4121.675002,3256.906145,-9039.926876,-814.226536
4121.675327,2368.659014,-9269.755526,-148.041188
4121.675651,3034.844362,-8733.488677,-518.144159
4121.675975,1628.453072,-8273.831378,-222.061783
4121.676299,-296.082377,-8733.488677,-592.164754
4121.676624,-1628.453072,-9039.926876,-296.082377
4121.676948,-1332.370696,-8197.221829,0.000000
4121.677272,-2590.720797,-8427.050478,-518.144159
4121.677596,-2738.761985,-8197.221829,-1036.288319
4121.677921,-1554.432478,-8963.317327,-740.205942
4121.678245,74.020594,-8503.660028,-444.123565
4121.678569,666.185348,-8503.660028,0.000000
