#time,accel_x,accel_y,accel_z
5562.510022,1554.432478,-8197.221829,0.000000
5562.510346,888.247130,-8580.269578,-296.082377
5562.510671,2220.617826,-8963.317327,-1110.308913
5562.510995,370.102971,-8273.831378,-740.205942
5562.511319,1776.494261,-8886.707777,-592.164754
5562.511644,1036.288319,-8427.050478,-1702.473667
5562.511968,-370.102971,-9499.584175,-148.041188
5562.512292,-2072.576638,-8503.660028,-1480.411884
5562.512617,-1036.288319,-9422.974625,0.000000
5562.512941,-2146.597232,-8427.050478,-1110.308913
5562.513265,-370.102971,-9422.974625,-370.102971
5562.513589,962.267725,-7967.393179,-962.267725
5562.513914,3034.844362,-9806.022374,0.000000
5562.514238,3997.112087,-7354.516781,-592.164754
5562.514562,2812.782580,-8350.440928,-1110.308913
5562.514887,-592.164754,-8044.002729,-1332.370696
5562.515211,1406.391290,-12104.308868,1036.288319
5562.515535,-2590.720797,-6894.859482,-740.205942
5562.515860,444.123565,-9806.022374,-518.144159
5562.516184,-1036.288319,-8120.612279,-1406.391290
5562.516508,-370.102971,-9806.022374,-296.082377
5562.516833,0.000000,-7584.345430,-1776.494261
5562.517157,1258.350101,-8733.488677,296.082377
5562.517481,-740.205942,-8120.612279,-740.205942
5562.517806,0.000000,-7890.783629,814.226536
5562.518130,666.185348,-7890.783629,-444.123565
5562.518454,592.164754,-8273.831378,74.020594
5562.518779,370.102971,-8733.488677,0.000000
5562.519103,1258.350101,-8580.269578,-370.102971
5562.519427,1776.494261,-9193.145976,296.082377
5562.519752,148.041188,-7814.174080,-1258.350101
5562.520076,518.144159,-8273.831378,592.164754
5562.520400,-1036.288319,-7354.516781,296.082377
5562.520725,-222.061783,-9193.145976,-148.041188
5562.521049,370.102971,-7354.516781,0.000000
5562.521373,814.226536,-8350.440928,222.061783
5562.521698,1850.514855,-8120.612279,-666.185348
5562.522022,2146.597232,-8963.317327,-370.102971
5562.522346,74.020594,-9193.145976,-518.144159
5562.522671,-444.123565,-8427.050478,-888.247130
5562.522995,-1554.432478,-8503.660028,74.020594
5562.523319,-1628.453072,-8656.879127,296.082377
5562.523643,-888.247130,-8044.002729,370.102971
5562.523968,-888.247130,-7967.393179,222.061783
5562.524292,518.144159,-9346.365076,0.000000
5562.524616,888.247130,-7660.954980,-296.082377
5562.524941,1776.494261,-8580.269578,-296.082377
5562.525265,962.267725,-7660.954980,-592.164754
5562.525589,1332.370696,-8810.098227,370.102971
5562.525914,592.164754,-8733.488677,-592.164754
5562.526238,1184.329507,-9576.193725,814.226536
5562.526562,518.144159,-8044.002729,-444.123565
5562.526887,518.144159,-8580.269578,-962.267725
5562.527211,-444.123565,-8656.879127,-1110.308913
5562.527535,-592.164754,-9116.536426,-962.267725
5562.527860,-1406.391290,-8350.440928,-888.247130
5562.528184,-1036.288319,-8427.050478,592.164754
5562.528508,-2146.597232,-8580.269578,74.020594
5562.528833,148.041188,-9039.926876,-148.041188
5562.529157,2146.597232,-8273.831378,-444.123565
5562.529481,2146.597232,-9116.536426,370.102971
5562.529806,3775.050304,-9116.536426,-1406.391290
5562.530130,2072.576638,-8733.488677,-296.082377
5562.530454,2886.803174,-9652.803275,-1332.370696
5562.530779,1036.288319,-9269.755526,-296.082377
5562.531103,-1110.308913,-9652.803275,-74.020594
5562.531427,-1776.494261,-8963.317327,0.000000
5562.531752,0.000000,-9116.536426,-518.144159
5562.532076,-296.082377,-8733.488677,-444.123565
5562.532400,1332.370696,-8656.879127,-1480.411884
5562.532725,518.144159,-9499.584175,-888.247130
5562.533049,962.267725,-9269.755526,-740.205942
5562.533373,1110.308913,-8197.221829,-518.144159
5562.533697,222.061783,-8044.002729,-592.164754
5562.534022,1332.370696,-8580.269578,0.000000
5562.534346,1776.494261,-8656.879127,74.020594
5562.534670,1702.473667,-9116.536426,-296.082377
5562.534995,962.267725,-9039.926876,-296.082377
5562.535319,0.000000,-8350.440928,-1110.308913
5562.535643,592.164754,-9806.022374,-888.247130
5562.535968,0.000000,-8503.660028,-518.144159
5562.536292,-1036.288319,-8427.050478,666.185348
5562.536616,-296.082377,-8427.050478,-666.185348
5562.536941,296.082377,-9806.022374,222.061783
5562.537265,888.247130,-8273.831378,-1036.288319
5562.537589,1480.411884,-8656.879127,-666.185348
5562.537914,1184.329507,-9039.926876,-296.082377
5562.538238,-666.185348,-8733.488677,-1332.370696
5562.538562,-1110.308913,-8886.707777,0.000000
5562.538887,-2516.700203,-8120.612279,74.020594
5562.539211,-592.164754,-8810.098227,592.164754
5562.539535,296.082377,-8273.831378,0.000000
5562.539860,-444.123565,-9193.145976,-222.061783
5562.540184,1332.370696,-8886.707777,-740.205942
5562.540508,1110.308913,-7967.393179,-370.102971
5562.540833,2368.659014,-8427.050478,-962.267725
5562.541157,2294.638420,-8810.098227,370.102971
5562.541481,518.144159,-8273.831378,296.082377
5562.541806,0.000000,-9039.926876,222.061783
5562.542130,-370.102971,-8503.660028,0.000000
5562.542454,444.123565,-8580.269578,222.061783
5562.542778,0.000000,-9116.536426,-888.247130
5562.543103,0.000000,-8427.050478,-1110.308913
5562.543427,-888.247130,-8350.440928,-444.123565
5562.543751,-1628.453072,-8044.002729,-740.205942
5562.544076,-962.267725,-8503.660028,-222.061783
5562.544400,-1110.308913,-8963.317327,222.061783
5562.544724,74.020594,-8580.269578,370.102971
5562.545049,1110.308913,-8273.831378,-962.267725
5562.545373,2442.679609,-9729.412825,-296.082377
5562.545697,2368.659014,-7354.516781,-444.123565
5562.546022,2590.720797,-8503.660028,-222.061783
5562.546346,592.164754,-8273.831378,0.000000
5562.546670,666.185348,-9039.926876,222.061783
5562.546994,-222.061783,-8656.879127,-740.205942
5562.547319,-518.144159,-8810.098227,74.020594
5562.547643,-740.205942,-7890.783629,-666.185348
5562.547967,1776.494261,-8963.317327,-1110.308913
5562.548292,740.205942,-9193.145976,-148.041188
5562.548616,1036.288319,-9039.926876,-1480.411884
5562.548940,-1332.370696,-9116.536426,-1258.350101
5562.549265,2368.659014,-9499.584175,888.247130
5562.549589,-1702.473667,-7354.516781,-2368.659014
5562.549913,-148.041188,-11797.870669,2886.803174
5562.550238,74.020594,-7124.688131,-2516.700203
5562.550562,1110.308913,-10035.851024,666.185348
5562.550886,2442.679609,-7967.393179,-1998.556043
5562.551211,3182.885551,-9193.145976,-888.247130
5562.551535,592.164754,-7660.954980,-666.185348
5562.551859,1332.370696,-8350.440928,1850.514855
5562.552183,1702.473667,-8120.612279,-1332.370696
5562.552508,740.205942,-8810.098227,-1036.288319
5562.552832,1110.308913,-8733.488677,-296.082377
5562.553156,1850.514855,-8810.098227,-1628.453072
5562.553481,296.082377,-8733.488677,-1554.432478
5562.553805,222.061783,-9346.365076,74.020594
5562.554129,-1628.453072,-8503.660028,-1850.514855
5562.554454,-3108.864956,-9193.145976,0.000000
5562.554778,-2220.617826,-8350.440928,-296.082377
5562.555102,-1258.350101,-8963.317327,0.000000
5562.555427,1628.453072,-8886.707777,-1110.308913
5562.555751,740.205942,-9499.584175,-222.061783
5562.556075,2590.720797,-8580.269578,-1184.329507
5562.556399,1998.556043,-7967.393179,-814.226536
5562.556724,1406.391290,-9193.145976,0.000000
5562.557048,1036.288319,-8197.221829,888.247130
5562.557372,-148.041188,-8733.488677,74.020594
5562.557697,0.000000,-7814.174080,-370.102971
5562.558021,-148.041188,-8197.221829,518.144159
5562.558345,74.020594,-8044.002729,-962.267725
5562.558670,1332.370696,-8273.831378,-370.102971
5562.558994,0.000000,-8810.098227,-518.144159
5562.559318,296.082377,-8503.660028,-666.185348
5562.559643,-222.061783,-7967.393179,222.061783
5562.559967,-1036.288319,-8733.488677,444.123565
5562.560291,-592.164754,-8886.707777,370.102971
5562.560615,74.020594,-8427.050478,-592.164754
5562.560940,0.000000,-9652.803275,222.061783
5562.561264,1702.473667,-8350.440928,74.020594
5562.561588,1110.308913,-7737.564530,-592.164754
5562.561913,1110.308913,-8810.098227,74.020594
5562.562237,1110.308913,-8197.221829,1036.288319
5562.562561,1480.411884,-8273.831378,370.102971
5562.562886,-1480.411884,-8580.269578,-296.082377
5562.563210,1702.473667,-8044.002729,222.061783
5562.563534,740.205942,-8733.488677,370.102971
5562.563859,222.061783,-8197.221829,-814.226536
5562.564183,2960.823768,-8810.098227,-296.082377
5562.564507,0.000000,-9499.584175,-592.164754
5562.564832,-2368.659014,-8044.002729,-592.164754
5562.565156,-222.061783,-7967.393179,-222.061783
5562.565480,-1554.432478,-8656.879127,0.000000
5562.565804,0.000000,-9499.584175,0.000000
5562.566129,74.020594,-8044.002729,-814.226536
5562.566453,0.000000,-9422.974625,-222.061783
5562.566777,1332.370696,-7660.954980,-740.205942
5562.567102,1998.556043,-8350.440928,-518.144159
5562.567426,1924.535449,-8197.221829,-444.123565
5562.567750,518.144159,-9422.974625,0.000000
5562.568075,666.185348,-8656.879127,-1036.288319
5562.568399,444.123565,-8810.098227,370.102971
5562.568723,1110.308913,-7814.174080,-370.102971
5562.569048,2590.720797,-9039.926876,-1554.432478
5562.569372,296.082377,-8580.269578,-1110.308913
5562.569696,370.102971,-9959.241474,-370.102971
5562.570020,-888.247130,-8273.831378,-1406.391290
5562.570345,-1480.411884,-8886.707777,0.000000
5562.570669,-888.247130,-8273.831378,-814.226536
5562.570993,-1036.288319,-8120.612279,-370.102971
5562.571318,518.144159,-9269.755526,0.000000
5562.571642,1554.432478,-8580.269578,-888.247130
5562.571966,962.267725,-8350.440928,-1480.411884
5562.572291,1924.535449,-8580.269578,-296.082377
5562.572615,1110.308913,-8503.660028,-1702.473667
5562.572939,814.226536,-9729.412825,444.123565
5562.573264,-814.226536,-7890.783629,-518.144159
5562.573588,148.041188,-9422.974625,444.123565
5562.573912,444.123565,-7354.516781,-1036.288319
5562.574236,1924.535449,-10112.460574,0.000000
5562.574561,370.102971,-7737.564530,-2220.617826
5562.574885,1110.308913,-9499.584175,222.061783
5562.575209,1480.411884,-7584.345430,-2220.617826
5562.575534,0.000000,-9422.974625,0.000000
5562.575858,-444.123565,-7967.393179,-370.102971
5562.576182,148.041188,-8810.098227,888.247130
5562.576507,0.000000,-8503.660028,-1776.494261
5562.576831,592.164754,-10265.679673,296.082377
5562.577155,1480.411884,-7354.516781,-1850.514855
5562.577480,518.144159,-9729.412825,-222.061783
5562.577804,0.000000,-7890.783629,-1184.329507
5562.578128,-148.041188,-8963.317327,1776.494261
5562.578453,-1258.350101,-8044.002729,-962.267725
5562.578777,1480.411884,-9652.803275,592.164754
5562.579101,1480.411884,-8197.221829,-1332.370696
5562.579425,3256.906145,-9806.022374,74.020594
5562.579750,888.247130,-7814.174080,-1998.556043
5562.580074,-148.041188,-9269.755526,444.123565
5562.580398,-1628.453072,-7354.516781,-148.041188
5562.580723,-888.247130,-8197.221829,888.247130
5562.581047,-1480.411884,-8273.831378,222.061783
5562.581371,518.144159,-8273.831378,592.164754
5562.581696,1110.308913,-8120.612279,0.000000
5562.582020,1776.494261,-8273.831378,370.102971
5562.582344,1258.350101,-8044.002729,-518.144159
5562.582669,2516.700203,-7967.393179,370.102971
5562.582993,148.041188,-7507.735880,-148.041188
5562.583317,1184.329507,-9346.365076,222.061783
5562.583641,-148.041188,-8044.002729,-296.082377
5562.583966,-592.164754,-8273.831378,74.020594
5562.584290,444.123565,-8963.317327,-370.102971
5562.584614,1110.308913,-8350.440928,-148.041188
5562.584939,740.205942,-7967.393179,-370.102971
5562.585263,74.020594,-8120.612279,-740.205942
5562.585587,444.123565,-9193.145976,-592.164754
5562.585912,-518.144159,-8120.612279,296.082377
5562.586236,74.020594,-8044.002729,296.082377
5562.586560,222.061783,-8503.660028,148.041188
5562.586885,74.020594,-7890.783629,-962.267725
5562.587209,1258.350101,-9193.145976,0.000000
5562.587533,2738.761985,-8503.660028,-666.185348
5562.587857,1036.288319,-8350.440928,-296.082377
5562.588182,888.247130,-8503.660028,-666.185348
5562.588506,-592.164754,-8810.098227,444.123565
5562.588830,-740.205942,-9116.536426,-296.082377
5562.589155,0.000000,-8580.269578,-370.102971
5562.589479,222.061783,-9116.536426,-518.144159
5562.589803,0.000000,-8197.221829,-1258.350101
5562.590128,1110.308913,-8810.098227,-1110.308913
5562.590452,444.123565,-8656.879127,-1554.432478
5562.590776,518.144159,-9422.974625,-370.102971
5562.591101,0.000000,-7660.954980,-740.205942
5562.591425,444.123565,-9269.755526,370.102971
5562.591749,-148.041188,-8503.660028,-370.102971
5562.592074,1332.370696,-8656.879127,-1480.411884
5562.592398,1406.391290,-9116.536426,-592.164754
5562.592722,2072.576638,-10342.289223,-814.226536
5562.593046,2220.617826,-7737.564530,-962.267725
5562.593371,-3256.906145,-8273.831378,-444.123565
5562.593695,-222.061783,-8580.269578,-148.041188
5562.594019,-1406.391290,-8810.098227,-814.226536
5562.594344,0.000000,-9039.926876,0.000000
5562.594668,74.020594,-9193.145976,-444.123565
5562.594992,740.205942,-8733.488677,-814.226536
5562.595317,1554.432478,-10189.070123,-666.185348
5562.595641,1184.329507,-8273.831378,-1258.350101
5562.595965,-518.144159,-9729.412825,-444.123565
5562.596290,-148.041188,-8503.660028,-1110.308913
5562.596614,-592.164754,-9039.926876,148.041188
5562.596938,-1628.453072,-7890.783629,370.102971
5562.597262,-666.185348,-8656.879127,370.102971
5562.597587,518.144159,-7660.954980,-814.226536
5562.597911,2220.617826,-9193.145976,148.041188
5562.598235,2812.782580,-7584.345430,-740.205942
5562.598560,2664.741391,-8810.098227,-666.185348
5562.598884,740.205942,-7354.516781,370.102971
5562.599208,1628.453072,-8810.098227,0.000000
5562.599533,592.164754,-8886.707777,74.020594
5562.599857,518.144159,-7584.345430,-1110.308913
5562.600181,1776.494261,-9269.755526,148.041188
5562.600506,-518.144159,-9039.926876,-888.247130
5562.600830,-1554.432478,-8656.879127,-888.247130
5562.601154,-740.205942,-8656.879127,-296.082377
5562.601478,-1998.556043,-8273.831378,0.000000
5562.601803,-1406.391290,-8273.831378,0.000000
5562.602127,-1184.329507,-8197.221829,592.164754
5562.602451,666.185348,-8350.440928,222.061783
5562.602776,1258.350101,-8656.879127,0.000000
5562.603100,2738.761985,-8810.098227,0.000000
5562.603424,2294.638420,-7737.564530,-888.247130
5562.603749,2516.700203,-9269.755526,-148.041188
5562.604073,1110.308913,-8044.002729,0.000000
5562.604397,0.000000,-10342.289223,444.123565
5562.604722,-1110.308913,-8656.879127,-592.164754
5562.605046,-1332.370696,-8810.098227,370.102971
5562.605370,-1406.391290,-7890.783629,-444.123565
5562.605695,518.144159,-8963.317327,296.082377
5562.606019,-666.185348,-8120.612279,-1406.391290
5562.606343,518.144159,-8427.050478,-1036.288319
5562.606667,-296.082377,-8273.831378,-1258.350101
5562.606992,148.041188,-9193.145976,148.041188
5562.607316,0.000000,-7814.174080,-740.205942
5562.607640,1258.350101,-9806.022374,592.164754
5562.607965,814.226536,-8273.831378,-1184.329507
5562.608289,1480.411884,-9806.022374,222.061783
5562.608613,1702.473667,-7967.393179,-2146.597232
5562.608938,1258.350101,-9116.536426,370.102971
5562.609262,222.061783,-8580.269578,-1332.370696
5562.609586,148.041188,-8810.098227,518.144159
5562.609911,-148.041188,-7431.126331,-740.205942
5562.610235,2146.597232,-8044.002729,962.267725
5562.610559,1406.391290,-6358.592633,-1258.350101
5562.610883,2294.638420,-9116.536426,370.102971
5562.611208,740.205942,-8810.098227,-518.144159
5562.611532,740.205942,-8273.831378,-1776.494261
5562.611856,-1036.288319,-10342.289223,-666.185348
5562.612181,0.000000,-9269.755526,-518.144159
5562.612505,888.247130,-9806.022374,0.000000
5562.612829,-1702.473667,-9652.803275,-370.102971
5562.613154,-1036.288319,-8503.660028,-2294.638420
5562.613478,-814.226536,-7814.174080,222.061783
5562.613802,-370.102971,-4903.011187,1036.288319
5562.614127,-592.164754,-6358.592633,1702.473667
5562.614451,4293.194464,-9499.584175,-2294.638420
5562.614775,4367.215058,-10189.070123,-3108.864956
5562.615099,2812.782580,-11338.213370,0.000000
5562.615424,518.144159,-5515.887586,-3182.885551
5562.615748,-1480.411884,-14632.424012,1628.453072
5562.616072,3404.947333,-6511.811733,-2442.679609
5562.616397,962.267725,-11108.384721,518.144159
5562.616721,-1702.473667,-6358.592633,148.041188
5562.617045,-1850.514855,-10342.289223,962.267725
5562.617370,-3478.967927,-7277.907231,-1998.556043
5562.617694,-740.205942,-12334.137518,2516.700203
5562.618018,-2812.782580,-6818.249932,74.020594
5562.618343,-222.061783,-9422.974625,3182.885551
5562.618667,-222.061783,-7890.783629,-2960.823768
5562.618991,1332.370696,-11874.480219,1110.308913
5562.619316,1406.391290,-5286.058936,-2738.761985
5562.619640,2960.823768,-9882.631924,592.164754
5562.619964,0.000000,-8044.002729,-962.267725
5562.620288,740.205942,-8733.488677,592.164754
5562.620613,-2812.782580,-8044.002729,-444.123565
5562.620937,-888.247130,-9269.755526,814.226536
5562.621261,148.041188,-6358.592633,-740.205942
5562.621586,1850.514855,-8273.831378,-888.247130
5562.621910,1554.432478,-8197.221829,-1924.535449
5562.622234,888.247130,-8427.050478,-888.247130
5562.622559,444.123565,-7431.126331,-962.267725
5562.622883,-592.164754,-8656.879127,296.082377
5562.623207,-888.247130,-7967.393179,296.082377
5562.623532,444.123565,-7814.174080,-592.164754
5562.623856,740.205942,-8963.317327,-1850.514855
5562.624180,1184.329507,-9806.022374,-740.205942
5562.624504,0.000000,-8580.269578,-1702.473667
5562.624829,0.000000,-9193.145976,74.020594
5562.625153,-1850.514855,-8427.050478,-222.061783
5562.625477,-666.185348,-10648.727422,814.226536
5562.625802,962.267725,-7277.907231,-1628.453072
5562.626126,888.247130,-9039.926876,370.102971
5562.626450,370.102971,-7660.954980,-740.205942
5562.626775,1036.288319,-8656.879127,-370.102971
5562.627099,0.000000,-9116.536426,-370.102971
5562.627423,592.164754,-9269.755526,0.000000
5562.627748,-1258.350101,-8503.660028,-666.185348
5562.628072,-1258.350101,-9652.803275,-370.102971
5562.628396,-1332.370696,-8963.317327,-518.144159
5562.628720,-814.226536,-8733.488677,-444.123565
5562.629045,1258.350101,-8886.707777,-148.041188
5562.629369,2812.782580,-8273.831378,-444.123565
5562.629693,740.205942,-7584.345430,518.144159
5562.630018,1332.370696,-7354.516781,0.000000
5562.630342,2368.659014,-8580.269578,222.061783
5562.630666,1036.288319,-9193.145976,-888.247130
5562.630991,1036.288319,-8580.269578,-1480.411884
5562.631315,2368.659014,-9116.536426,-148.041188
5562.631639,148.041188,-9039.926876,444.123565
5562.631964,2812.782580,-10265.679673,370.102971
5562.632288,-1924.535449,-7354.516781,-2368.659014
5562.632612,-592.164754,-10112.460574,592.164754
5562.632937,-814.226536,-6741.640382,-1184.329507
5562.633261,-2072.576638,-8810.098227,518.144159
5562.633585,-1036.288319,-7124.688131,74.020594
5562.633909,296.082377,-7584.345430,0.000000
5562.634234,2368.659014,-8350.440928,-814.226536
5562.634558,3330.926739,-8963.317327,-1110.308913
5562.634882,2072.576638,-8120.612279,-888.247130
5562.635207,1036.288319,-8656.879127,444.123565
5562.635531,1258.350101,-8427.050478,-814.226536
5562.635855,-222.061783,-9346.365076,592.164754
5562.636180,-370.102971,-9116.536426,-814.226536
5562.636504,-666.185348,-9346.365076,296.082377
5562.636828,-1776.494261,-7814.174080,-1332.370696
5562.637153,740.205942,-9346.365076,-370.102971
5562.637477,1110.308913,-7584.345430,-1332.370696
5562.637801,444.123565,-8197.221829,-518.144159
5562.638125,-592.164754,-8427.050478,-1110.308913
5562.638450,0.000000,-8350.440928,592.164754
5562.638774,296.082377,-7507.735880,0.000000
5562.639098,1850.514855,-9039.926876,148.041188
5562.639423,1110.308913,-8580.269578,-296.082377
5562.639747,1554.432478,-8886.707777,74.020594
5562.640071,740.205942,-8350.440928,-814.226536
5562.640396,1628.453072,-8810.098227,74.020594
5562.640720,-1406.391290,-8120.612279,-518.144159
5562.641044,370.102971,-9499.584175,222.061783
5562.641369,-1554.432478,-8886.707777,-592.164754
5562.641693,0.000000,-7890.783629,518.144159
5562.642017,2442.679609,-7201.297681,0.000000
5562.642341,1776.494261,-9729.412825,0.000000
5562.642666,2220.617826,-8427.050478,-1184.329507
5562.642990,1850.514855,-8580.269578,-592.164754
5562.643314,0.000000,-9652.803275,-1036.288319
5562.643638,-962.267725,-9422.974625,444.123565
5562.643963,-962.267725,-8273.831378,-370.102971
5562.644287,-1776.494261,-8963.317327,0.000000
5562.644611,0.000000,-9039.926876,518.144159
5562.644935,-296.082377,-7967.393179,-518.144159
5562.645260,518.144159,-7814.174080,-296.082377
5562.645584,814.226536,-8044.002729,-444.123565
5562.645908,1702.473667,-8120.612279,-222.061783
5562.646232,1776.494261,-7890.783629,444.123565
5562.646557,1110.308913,-8044.002729,-592.164754
5562.646881,1332.370696,-8427.050478,-296.082377
5562.647205,1776.494261,-7814.174080,-666.185348
5562.647529,1628.453072,-9346.365076,-148.041188
5562.647854,1628.453072,-8733.488677,-1110.308913
5562.648178,-222.061783,-8120.612279,-888.247130
5562.648502,-740.205942,-9193.145976,-370.102971
5562.648826,-2368.659014,-7814.174080,0.000000
5562.649151,-888.247130,-8810.098227,222.061783
5562.649475,-888.247130,-7967.393179,-370.102971
5562.649799,296.082377,-8886.707777,-148.041188
5562.650123,814.226536,-7048.078582,-740.205942
5562.650448,3182.885551,-8810.098227,-222.061783
5562.650772,1554.432478,-7584.345430,-1332.370696
5562.651096,1480.411884,-9269.755526,444.123565
5562.651420,370.102971,-7124.688131,740.205942
5562.651745,370.102971,-9729.412825,-370.102971
5562.652069,370.102971,-8963.317327,-1036.288319
5562.652393,296.082377,-9116.536426,222.061783
5562.652717,222.061783,-8580.269578,-518.144159
5562.653042,148.041188,-9499.584175,-1036.288319
5562.653366,74.020594,-8580.269578,-962.267725
5562.653690,148.041188,-9116.536426,-222.061783
5562.654014,-1036.288319,-7967.393179,-1480.411884
5562.654339,1036.288319,-9882.631924,148.041188
5562.654663,888.247130,-7660.954980,-444.123565
5562.654987,518.144159,-8656.879127,-148.041188
5562.655311,962.267725,-9346.365076,-1184.329507
5562.655636,1628.453072,-9652.803275,-518.144159
5562.655960,740.205942,-7814.174080,-1036.288319
5562.656284,740.205942,-9269.755526,-592.164754
5562.656608,-518.144159,-8656.879127,0.000000
5562.656933,-1702.473667,-9039.926876,0.000000
5562.657257,0.000000,-7967.393179,-740.205942
5562.657581,592.164754,-8656.879127,1258.350101
5562.657905,1924.535449,-7660.954980,-296.082377
5562.658230,1998.556043,-8503.660028,-444.123565
5562.658554,592.164754,-7967.393179,-1850.514855
5562.658878,444.123565,-10035.851024,-1332.370696
5562.659202,-222.061783,-8120.612279,-1480.411884
5562.659527,-1110.308913,-8580.269578,518.144159
5562.659851,-2072.576638,-8810.098227,370.102971
5562.660175,-1998.556043,-8886.707777,148.041188
5562.660499,0.000000,-9193.145976,222.061783
5562.660824,962.267725,-8427.050478,-148.041188
5562.661148,518.144159,-7584.345430,74.020594
5562.661472,2146.597232,-7737.564530,-370.102971
5562.661796,2738.761985,-7584.345430,-592.164754
5562.662121,1776.494261,-8427.050478,74.020594
5562.662445,1110.308913,-8273.831378,0.000000
5562.662769,962.267725,-7967.393179,74.020594
5562.663094,296.082377,-8580.269578,296.082377
5562.663418,1776.494261,-9116.536426,-296.082377
5562.663742,-592.164754,-8733.488677,-1110.308913
5562.664066,-1110.308913,-9806.022374,0.000000
5562.664391,-1406.391290,-8197.221829,-222.061783
5562.664715,-1406.391290,-9346.365076,370.102971
5562.665039,-1036.288319,-8656.879127,-296.082377
5562.665363,814.226536,-8273.831378,-148.041188
5562.665688,1406.391290,-8350.440928,0.000000
5562.666012,2220.617826,-7890.783629,-518.144159
5562.666336,2442.679609,-7584.345430,-296.082377
5562.666660,1628.453072,-8656.879127,222.061783
5562.666985,1110.308913,-8963.317327,-666.185348
5562.667309,1406.391290,-9652.803275,814.226536
5562.667633,-888.247130,-8733.488677,-1702.473667
5562.667957,1036.288319,-9652.803275,1480.411884
5562.668282,-888.247130,-7354.516781,-1850.514855
5562.668606,0.000000,-9499.584175,0.000000
5562.668930,518.144159,-7890.783629,-1480.411884
5562.669254,1110.308913,-8273.831378,-370.102971
5562.669579,-444.123565,-8963.317327,-1110.308913
5562.669903,0.000000,-7431.126331,-296.082377
5562.670227,-2072.576638,-8273.831378,148.041188
5562.670551,-370.102971,-8350.440928,-1184.329507
5562.670876,370.102971,-8733.488677,0.000000
5562.671200,2220.617826,-9499.584175,-740.205942
5562.671524,740.205942,-8273.831378,-1184.329507
5562.671848,1924.535449,-8503.660028,-222.061783
5562.672173,740.205942,-9039.926876,0.000000
5562.672497,962.267725,-8273.831378,-148.041188
5562.672821,888.247130,-9576.193725,592.164754
5562.673145,0.000000,-7890.783629,-592.164754
5562.673470,444.123565,-8350.440928,-444.123565
5562.673794,888.247130,-8120.612279,-962.267725
5562.674118,1702.473667,-9499.584175,-666.185348
5562.674442,296.082377,-7967.393179,-962.267725
5562.674767,-1924.535449,-8886.707777,-296.082377
5562.675091,-814.226536,-8656.879127,444.123565
5562.675415,-1110.308913,-8503.660028,444.123565
5562.675739,518.144159,-8656.879127,740.205942
5562.676064,148.041188,-8350.440928,-296.082377
5562.676388,1332.370696,-8656.879127,-666.185348
5562.676712,1554.432478,-8350.440928,-814.226536
5562.677036,1628.453072,-8273.831378,-592.164754
5562.677361,1554.432478,-9116.536426,74.020594
5562.677685,518.144159,-7660.954980,74.020594
5562.678009,296.082377,-9499.584175,370.102971
5562.678333,296.082377,-7354.516781,-444.123565
5562.678658,-444.123565,-8963.317327,444.123565
5562.678982,2368.659014,-7967.393179,-592.164754
5562.679306,740.205942,-9193.145976,-740.205942
5562.679630,-222.061783,-8427.050478,-814.226536
5562.679955,-666.185348,-8427.050478,-296.082377
5562.680279,-1036.288319,-7890.783629,-370.102971
5562.680603,-740.205942,-9193.145976,0.000000
5562.680927,1258.350101,-8044.002729,-518.144159
5562.681252,814.226536,-8350.440928,-814.226536
5562.681576,1036.288319,-7814.174080,370.102971
5562.681900,1924.535449,-8350.440928,-296.082377
5562.682224,1628.453072,-8656.879127,-592.164754
5562.682549,1184.329507,-9193.145976,-148.041188
5562.682873,222.061783,-7967.393179,-296.082377
5562.683197,-444.123565,-9806.022374,0.000000
5562.683521,-1258.350101,-7354.516781,-444.123565
5562.683846,-148.041188,-9422.974625,222.061783
5562.684170,0.000000,-7660.954980,-888.247130
5562.684494,1776.494261,-9806.022374,-666.185348
5562.684818,1036.288319,-8350.440928,-962.267725
5562.685143,1258.350101,-9193.145976,-1036.288319
5562.685467,-296.082377,-8963.317327,74.020594
5562.685791,-1406.391290,-9039.926876,148.041188
5562.686115,-740.205942,-7354.516781,-296.082377
5562.686440,814.226536,-9193.145976,0.000000
5562.686764,0.000000,-8273.831378,-888.247130
5562.687088,888.247130,-9729.412825,222.061783
5562.687412,592.164754,-7354.516781,-1406.391290
5562.687737,1406.391290,-9193.145976,0.000000
5562.688061,296.082377,-7354.516781,-1184.329507
5562.688385,666.185348,-9882.631924,1036.288319
5562.688709,-444.123565,-7660.954980,-1406.391290
5562.689034,962.267725,-9959.241474,370.102971
5562.689358,1036.288319,-7354.516781,-1110.308913
5562.689682,518.144159,-10648.727422,296.082377
5562.690006,-444.123565,-7967.393179,-1480.411884
5562.690331,-592.164754,-9576.193725,-222.061783
5562.690655,-2368.659014,-8120.612279,-1332.370696
5562.690979,0.000000,-9959.241474,518.144159
5562.691303,-740.205942,-6358.592633,-1628.453072
5562.691628,666.185348,-9193.145976,1110.308913
5562.691952,1628.453072,-8350.440928,-1110.308913
5562.692276,1554.432478,-10342.289223,1332.370696
5562.692601,1702.473667,-6665.030833,-1776.494261
5562.692925,1776.494261,-10342.289223,666.185348
5562.693249,888.247130,-6971.469032,-1258.350101
5562.693573,-518.144159,-9959.241474,518.144159
