#time,accel_x,accel_y,accel_z
4207.893470,888.247130,-8503.660028,0.000000
4207.893794,74.020594,-8350.440928,-962.267725
4207.894118,-962.267725,-9652.803275,0.000000
4207.894442,-296.082377,-8273.831378,-592.164754
4207.894767,-1332.370696,-9039.926876,-296.082377
4207.895091,-1258.350101,-7431.126331,-888.247130
4207.895415,-1184.329507,-8427.050478,-962.267725
4207.895739,-592.164754,-7431.126331,-518.144159
4207.896064,0.000000,-7890.783629,444.123565
4207.896388,148.041188,-7737.564530,0.000000
4207.896712,-148.041188,-9116.536426,0.000000
4207.897037,-1702.473667,-7660.954980,-296.082377
4207.897361,-2442.679609,-8580.269578,444.123565
4207.897685,-2294.638420,-7431.126331,74.020594
4207.898009,-1406.391290,-8350.440928,888.247130
4207.898334,-592.164754,-7354.516781,370.102971
4207.898658,-296.082377,-7660.954980,888.247130
4207.898982,1036.288319,-7354.516781,0.000000
4207.899306,1480.411884,-8350.440928,888.247130
4207.899631,222.061783,-8120.612279,-148.041188
4207.899955,-592.164754,-9729.412825,740.205942
4207.900279,-1924.535449,-9039.926876,1184.329507
4207.900603,-1332.370696,-8810.098227,518.144159
4207.900928,-444.123565,-7507.735880,740.205942
4207.901252,962.267725,-7201.297681,-592.164754
4207.901576,1480.411884,-8273.831378,-296.082377
4207.901900,1850.514855,-7814.174080,0.000000
4207.902225,2738.761985,-9346.365076,1036.288319
4207.902549,2516.700203,-8963.317327,-148.041188
4207.902873,740.205942,-9729.412825,0.000000
4207.903198,-1332.370696,-9422.974625,-296.082377
4207.903522,-1776.494261,-9652.803275,222.061783
4207.903846,-1184.329507,-9039.926876,-962.267725
4207.904170,-1332.370696,-9039.926876,-592.164754
4207.904495,1332.370696,-7584.345430,-444.123565
4207.904819,740.205942,-8580.269578,1036.288319
4207.905143,1776.494261,-9116.536426,0.000000
4207.905467,2220.617826,-8733.488677,-444.123565
4207.905792,1036.288319,-9193.145976,-1258.350101
4207.906116,1258.350101,-9652.803275,-740.205942
4207.906440,1036.288319,-9499.584175,-296.082377
4207.906764,-444.123565,-9116.536426,-1036.288319
4207.907089,3997.112087,-8580.269578,-962.267725
4207.907413,-1184.329507,-7431.126331,-740.205942
4207.907737,2960.823768,-10495.508323,0.000000
4207.908061,2368.659014,-7354.516781,-1554.432478
4207.908386,814.226536,-11261.603821,592.164754
4207.908710,740.205942,-7354.516781,-1998.556043
4207.909034,1702.473667,-11261.603821,814.226536
4207.909359,-370.102971,-8273.831378,-1628.453072
4207.909683,370.102971,-9193.145976,-444.123565
4207.910007,518.144159,-7890.783629,-1184.329507
4207.910331,2812.782580,-9039.926876,-962.267725
4207.910656,2738.761985,-8120.612279,-740.205942
4207.910980,2220.617826,-8963.317327,-1406.391290
4207.911304,1702.473667,-9116.536426,-888.247130
4207.911628,-148.041188,-9346.365076,518.144159
4207.911953,444.123565,-8733.488677,-666.185348
4207.912277,-1628.453072,-8733.488677,-222.061783
4207.912601,222.061783,-8810.098227,-814.226536
4207.912925,740.205942,-7737.564530,-2072.576638
4207.913250,1628.453072,-7660.954980,370.102971
4207.913574,2368.659014,-7660.954980,74.020594
4207.913898,1554.432478,-9193.145976,0.000000
4207.914222,74.020594,-7354.516781,-518.144159
4207.914547,814.226536,-9193.145976,-592.164754
4207.914871,-2220.617826,-8580.269578,-148.041188
4207.915195,-1776.494261,-8886.707777,0.000000
4207.915520,-2072.576638,-7354.516781,-1554.432478
4207.915844,-296.082377,-8656.879127,148.041188
4207.916168,-592.164754,-6665.030833,-518.144159
4207.916492,666.185348,-8886.707777,1036.288319
4207.916817,962.267725,-6894.859482,-518.144159
4207.917141,1258.350101,-8427.050478,518.144159
4207.917465,370.102971,-8350.440928,0.000000
4207.917789,0.000000,-8810.098227,222.061783
4207.918114,-962.267725,-8350.440928,74.020594
4207.918438,222.061783,-8197.221829,0.000000
4207.918762,-370.102971,-7584.345430,-666.185348
4207.919086,296.082377,-7890.783629,0.000000
4207.919411,-370.102971,-8197.221829,518.144159
4207.919735,370.102971,-8427.050478,0.000000
4207.920059,592.164754,-9039.926876,-148.041188
4207.920383,-370.102971,-8810.098227,-740.205942
4207.920708,-1184.329507,-9269.755526,0.000000
4207.921032,-1702.473667,-9039.926876,-296.082377
4207.921356,370.102971,-8120.612279,-1554.432478
4207.921681,222.061783,-8273.831378,-518.144159
4207.922005,370.102971,-7967.393179,-666.185348
4207.922329,888.247130,-8580.269578,-296.082377
4207.922653,592.164754,-8886.707777,-296.082377
4207.922978,444.123565,-8810.098227,-518.144159
4207.923302,-1702.473667,-9193.145976,0.000000
4207.923626,-1110.308913,-9269.755526,222.061783
4207.923950,-2368.659014,-8886.707777,148.041188
4207.924275,-518.144159,-8886.707777,-518.144159
4207.924599,962.267725,-7660.954980,-740.205942
4207.924923,2590.720797,-9269.755526,-296.082377
4207.925247,2886.803174,-7967.393179,-370.102971
4207.925572,2664.741391,-8580.269578,-370.102971
4207.925896,2590.720797,-9806.022374,-370.102971
4207.926220,666.185348,-9652.803275,-888.247130
4207.926545,-296.082377,-9652.803275,0.000000
4207.926869,-518.144159,-9422.974625,-592.164754
4207.927193,-148.041188,-8656.879127,-1110.308913
4207.927517,814.226536,-8503.660028,-962.267725
4207.927842,1776.494261,-8273.831378,-444.123565
4207.928166,2294.638420,-8273.831378,814.226536
4207.928490,2220.617826,-8503.660028,0.000000
4207.928814,2368.659014,-9346.365076,148.041188
4207.929139,814.226536,-9576.193725,-370.102971
4207.929463,222.061783,-9806.022374,-518.144159
4207.929787,740.205942,-8733.488677,-296.082377
4207.930111,222.061783,-8273.831378,-370.102971
4207.930436,1184.329507,-8503.660028,-740.205942
4207.930760,666.185348,-7967.393179,-222.061783
4207.931084,1110.308913,-8273.831378,-296.082377
4207.931408,2072.576638,-8810.098227,370.102971
4207.931733,1184.329507,-8273.831378,-962.267725
4207.932057,1184.329507,-9116.536426,-148.041188
4207.932381,-1258.350101,-8963.317327,-518.144159
4207.932706,-222.061783,-9422.974625,-370.102971
4207.933030,-888.247130,-7354.516781,-592.164754
4207.933354,444.123565,-8273.831378,-148.041188
4207.933678,888.247130,-7737.564530,-962.267725
4207.934003,2368.659014,-7584.345430,0.000000
4207.934327,1480.411884,-8120.612279,0.000000
4207.934651,962.267725,-9116.536426,-518.144159
4207.934975,-1258.350101,-8733.488677,370.102971
4207.935300,-1406.391290,-8350.440928,0.000000
4207.935624,-370.102971,-8120.612279,148.041188
4207.935948,0.000000,-7354.516781,-1480.411884
4207.936272,444.123565,-7354.516781,-518.144159
4207.936597,1110.308913,-7507.735880,0.000000
4207.936921,1480.411884,-8350.440928,-370.102971
4207.937245,740.205942,-8580.269578,-1184.329507
4207.937569,148.041188,-8350.440928,-296.082377
4207.937894,-592.164754,-8656.879127,-370.102971
4207.938218,-1702.473667,-8350.440928,74.020594
4207.938542,518.144159,-8503.660028,-962.267725
4207.938867,-1258.350101,-9346.365076,-1332.370696
4207.939191,-444.123565,-8656.879127,-1036.288319
4207.939515,0.000000,-8197.221829,-518.144159
4207.939839,222.061783,-7584.345430,-592.164754
4207.940164,962.267725,-7967.393179,1258.350101
4207.940488,0.000000,-9116.536426,-518.144159
4207.940812,-666.185348,-9882.631924,0.000000
4207.941136,-888.247130,-7890.783629,-444.123565
4207.941461,-592.164754,-8886.707777,-962.267725
4207.941785,444.123565,-8197.221829,-148.041188
4207.942109,666.185348,-7277.907231,-962.267725
4207.942433,1406.391290,-9039.926876,148.041188
4207.942758,1332.370696,-7507.735880,-740.205942
4207.943082,1480.411884,-9193.145976,-518.144159
4207.943406,-814.226536,-8810.098227,444.123565
4207.943730,-370.102971,-9039.926876,-148.041188
4207.944055,-1776.494261,-9422.974625,-370.102971
4207.944379,-370.102971,-8580.269578,-592.164754
4207.944703,0.000000,-8733.488677,0.000000
4207.945027,666.185348,-8580.269578,-444.123565
4207.945352,3701.029710,-7890.783629,-740.205942
4207.945676,2368.659014,-8886.707777,-592.164754
4207.946000,3256.906145,-8886.707777,-222.061783
4207.946324,1850.514855,-8886.707777,148.041188
4207.946649,0.000000,-9346.365076,148.041188
4207.946973,-592.164754,-8810.098227,-296.082377
4207.947297,-1554.432478,-8886.707777,-518.144159
4207.947621,-518.144159,-9499.584175,-444.123565
4207.947946,740.205942,-7737.564530,-592.164754
4207.948270,1258.350101,-9039.926876,0.000000
4207.948594,2442.679609,-8733.488677,-444.123565
4207.948918,2146.597232,-9959.241474,-148.041188
4207.949243,1628.453072,-9806.022374,444.123565
4207.949567,0.000000,-8886.707777,74.020594
4207.949891,-592.164754,-9116.536426,0.000000
4207.950215,-296.082377,-9422.974625,-740.205942
4207.950539,-1776.494261,-8733.488677,-370.102971
4207.950864,-296.082377,-7890.783629,-518.144159
4207.951188,592.164754,-8503.660028,0.000000
4207.951512,1628.453072,-7814.174080,74.020594
4207.951836,1406.391290,-8656.879127,148.041188
4207.952161,1184.329507,-8963.317327,518.144159
4207.952485,1184.329507,-9269.755526,296.082377
4207.952809,296.082377,-8580.269578,-592.164754
4207.953133,444.123565,-9116.536426,0.000000
4207.953458,518.144159,-7814.174080,-296.082377
4207.953782,592.164754,-8120.612279,0.000000
4207.954106,1036.288319,-7890.783629,0.000000
4207.954430,592.164754,-8427.050478,444.123565
4207.954755,1998.556043,-8810.098227,-370.102971
4207.955079,518.144159,-8427.050478,-444.123565
4207.955403,0.000000,-8733.488677,-592.164754
4207.955727,-518.144159,-8810.098227,444.123565
4207.956051,-814.226536,-7890.783629,-592.164754
4207.956376,148.041188,-8503.660028,-518.144159
4207.956700,740.205942,-7584.345430,-740.205942
4207.957024,2072.576638,-8350.440928,-814.226536
4207.957348,1332.370696,-7967.393179,-666.185348
4207.957673,1036.288319,-9499.584175,370.102971
4207.957997,-222.061783,-8427.050478,-666.185348
4207.958321,-888.247130,-9576.193725,74.020594
4207.958645,-1628.453072,-8044.002729,-666.185348
4207.958970,-2220.617826,-8733.488677,-740.205942
4207.959294,-444.123565,-8044.002729,-1110.308913
4207.959618,666.185348,-7967.393179,-1110.308913
4207.959942,222.061783,-7660.954980,-962.267725
4207.960267,1850.514855,-8197.221829,370.102971
4207.960591,1258.350101,-8350.440928,-1110.308913
4207.960915,1776.494261,-9806.022374,-592.164754
4207.961239,0.000000,-8580.269578,-1628.453072
4207.961563,-1110.308913,-9806.022374,-962.267725
4207.961888,-962.267725,-8810.098227,-1850.514855
4207.962212,-962.267725,-8580.269578,-962.267725
4207.962536,-296.082377,-8427.050478,-370.102971
4207.962860,0.000000,-7431.126331,-444.123565
4207.963185,0.000000,-8197.221829,-518.144159
4207.963509,888.247130,-8733.488677,-444.123565
4207.963833,740.205942,-8273.831378,0.000000
4207.964157,814.226536,-9422.974625,148.041188
4207.964482,-518.144159,-8886.707777,-740.205942
4207.964806,444.123565,-9269.755526,0.000000
4207.965130,444.123565,-8197.221829,-1258.350101
4207.965454,2368.659014,-8580.269578,-444.123565
4207.965779,740.205942,-7967.393179,-666.185348
4207.966103,1036.288319,-8963.317327,0.000000
4207.966427,962.267725,-8886.707777,-666.185348
4207.966751,518.144159,-9116.536426,0.000000
4207.967075,-666.185348,-9499.584175,370.102971
4207.967400,-740.205942,-8886.707777,222.061783
4207.967724,-1110.308913,-8656.879127,0.000000
4207.968048,222.061783,-8580.269578,-370.102971
4207.968372,1184.329507,-8120.612279,-592.164754
4207.968697,1998.556043,-9039.926876,74.020594
4207.969021,1702.473667,-8044.002729,592.164754
4207.969345,1332.370696,-8886.707777,74.020594
4207.969669,444.123565,-9116.536426,-296.082377
4207.969994,296.082377,-9039.926876,592.164754
4207.970318,0.000000,-9269.755526,74.020594
4207.970642,518.144159,-8197.221829,-666.185348
4207.970966,666.185348,-8044.002729,-222.061783
4207.971290,2146.597232,-7814.174080,0.000000
4207.971615,1480.411884,-8733.488677,296.082377
4207.971939,-444.123565,-8350.440928,0.000000
4207.972263,3997.112087,-9116.536426,518.144159
4207.972587,296.082377,-7814.174080,-740.205942
4207.972912,444.123565,-11261.603821,74.020594
4207.973236,-370.102971,-8350.440928,-1110.308913
4207.973560,-1998.556043,-10189.070123,888.247130
4207.973884,0.000000,-6818.249932,-1184.329507
4207.974209,1480.411884,-8656.879127,296.082377
4207.974533,888.247130,-7584.345430,222.061783
4207.974857,1406.391290,-8503.660028,-444.123565
4207.975181,1036.288319,-8656.879127,0.000000
4207.975506,1776.494261,-9806.022374,-1036.288319
4207.975830,148.041188,-8810.098227,0.000000
4207.976154,-1184.329507,-8733.488677,0.000000
4207.976478,-296.082377,-9116.536426,0.000000
4207.976802,-370.102971,-8427.050478,-1554.432478
4207.977127,1332.370696,-8427.050478,-1110.308913
4207.977451,888.247130,-8273.831378,-592.164754
4207.977775,1406.391290,-8733.488677,296.082377
4207.978099,814.226536,-8503.660028,-1332.370696
4207.978424,0.000000,-9729.412825,0.000000
4207.978748,-370.102971,-9116.536426,-444.123565
4207.979072,-2072.576638,-9116.536426,-370.102971
4207.979396,-1406.391290,-8427.050478,-1036.288319
4207.979721,-222.061783,-7660.954980,-1036.288319
4207.980045,0.000000,-8427.050478,-370.102971
4207.980369,0.000000,-8044.002729,-592.164754
4207.980693,1924.535449,-9193.145976,-740.205942
4207.981018,0.000000,-8197.221829,-1184.329507
4207.981342,296.082377,-9576.193725,74.020594
4207.981666,-666.185348,-8350.440928,-592.164754
4207.981990,-1110.308913,-9269.755526,148.041188
4207.982314,-740.205942,-7507.735880,-1332.370696
4207.982639,1258.350101,-8350.440928,-444.123565
4207.982963,1628.453072,-7507.735880,-222.061783
4207.983287,2072.576638,-7890.783629,0.000000
4207.983611,2294.638420,-7967.393179,222.061783
4207.983936,3108.864956,-8580.269578,-592.164754
4207.984260,1036.288319,-9193.145976,-814.226536
4207.984584,0.000000,-8886.707777,0.000000
4207.984908,-1628.453072,-9116.536426,-148.041188
4207.985233,-1184.329507,-8886.707777,-1184.329507
4207.985557,-1628.453072,-7967.393179,-1036.288319
4207.985881,222.061783,-8810.098227,518.144159
4207.986205,296.082377,-6588.421283,-518.144159
4207.986530,2886.803174,-8886.707777,222.061783
4207.986854,2072.576638,-8044.002729,0.000000
4207.987178,1184.329507,-8733.488677,0.000000
4207.987502,-148.041188,-8886.707777,0.000000
4207.987826,-444.123565,-8886.707777,-740.205942
4207.988151,-518.144159,-8427.050478,-740.205942
4207.988475,0.000000,-8656.879127,-962.267725
4207.988799,148.041188,-7890.783629,-148.041188
4207.989123,-518.144159,-8273.831378,666.185348
4207.989448,888.247130,-9039.926876,370.102971
4207.989772,1480.411884,-8350.440928,-740.205942
4207.990096,666.185348,-9116.536426,-222.061783
4207.990420,-888.247130,-9116.536426,296.082377
4207.990745,-296.082377,-8350.440928,-296.082377
4207.991069,-148.041188,-9499.584175,-1258.350101
4207.991393,1184.329507,-8503.660028,-148.041188
4207.991717,1110.308913,-8120.612279,-592.164754
4207.992042,1628.453072,-8963.317327,74.020594
4207.992366,1850.514855,-7967.393179,0.000000
4207.992690,1850.514855,-9422.974625,-666.185348
4207.993014,962.267725,-9422.974625,-1036.288319
4207.993338,-592.164754,-9422.974625,296.082377
4207.993663,-962.267725,-9346.365076,-148.041188
4207.993987,74.020594,-8963.317327,-296.082377
4207.994311,518.144159,-8427.050478,-1036.288319
4207.994635,1036.288319,-8427.050478,-74.020594
4207.994960,740.205942,-7814.174080,-592.164754
4207.995284,2146.597232,-9346.365076,148.041188
4207.995608,2294.638420,-9039.926876,-962.267725
4207.995932,222.061783,-9269.755526,0.000000
4207.996257,-592.164754,-9269.755526,-518.144159
4207.996581,-1406.391290,-9576.193725,-962.267725
4207.996905,-1480.411884,-8733.488677,-518.144159
4207.997229,-222.061783,-8427.050478,-740.205942
4207.997554,148.041188,-7890.783629,-148.041188
4207.997878,2072.576638,-8580.269578,370.102971
4207.998202,-148.041188,-8273.831378,-1998.556043
4207.998526,1332.370696,-9576.193725,888.247130
4207.998850,-518.144159,-8503.660028,592.164754
4207.999175,814.226536,-9346.365076,0.000000
4207.999499,-1036.288319,-8503.660028,-444.123565
4207.999823,0.000000,-8350.440928,-592.164754
4208.000147,296.082377,-8120.612279,0.000000
4208.000472,1036.288319,-6665.030833,-592.164754
4208.000796,1406.391290,-9039.926876,666.185348
4208.001120,1554.432478,-7890.783629,-814.226536
4208.001444,1406.391290,-9116.536426,-444.123565
4208.001769,-148.041188,-9039.926876,-666.185348
4208.002093,444.123565,-8580.269578,518.144159
4208.002417,-1702.473667,-8886.707777,-666.185348
4208.002741,592.164754,-8427.050478,-444.123565
4208.003066,0.000000,-7277.907231,-962.267725
4208.003390,1036.288319,-8197.221829,-666.185348
4208.003714,1702.473667,-7814.174080,-222.061783
4208.004038,666.185348,-8273.831378,-592.164754
4208.004362,1406.391290,-9346.365076,888.247130
4208.004687,0.000000,-8197.221829,-740.205942
4208.005011,-1036.288319,-9116.536426,0.000000
4208.005335,-1850.514855,-8733.488677,-148.041188
4208.005659,-296.082377,-8273.831378,-222.061783
4208.005984,0.000000,-7890.783629,-1332.370696
4208.006308,814.226536,-7354.516781,-296.082377
4208.006632,1554.432478,-8503.660028,-74.020594
4208.006956,3034.844362,-8963.317327,814.226536
4208.007281,222.061783,-7967.393179,-518.144159
4208.007605,-296.082377,-9652.803275,-666.185348
4208.007929,1258.350101,-8273.831378,-1480.411884
4208.008253,-1554.432478,-9882.631924,0.000000
4208.008577,-962.267725,-8427.050478,-1480.411884
4208.008902,-222.061783,-8273.831378,-666.185348
4208.009226,74.020594,-8044.002729,-444.123565
4208.009550,518.144159,-8503.660028,0.000000
4208.009874,1184.329507,-7967.393179,0.000000
4208.010199,962.267725,-9882.631924,222.061783
4208.010523,0.000000,-8580.269578,-592.164754
4208.010847,0.000000,-9499.584175,0.000000
4208.011171,444.123565,-9039.926876,-1110.308913
4208.011496,0.000000,-8120.612279,148.041188
4208.011820,1924.535449,-7277.907231,-444.123565
4208.012144,1998.556043,-8733.488677,-444.123565
4208.012468,2738.761985,-8733.488677,-444.123565
4208.012793,2812.782580,-8963.317327,-370.102971
4208.013117,2220.617826,-9499.584175,148.041188
4208.013441,296.082377,-8656.879127,-1036.288319
4208.013765,-518.144159,-9652.803275,-296.082377
4208.014089,-1702.473667,-8810.098227,-1036.288319
4208.014414,-444.123565,-8810.098227,-888.247130
4208.014738,0.000000,-7890.783629,-962.267725
4208.015062,814.226536,-7737.564530,222.061783
4208.015386,1406.391290,-8580.269578,-444.123565
4208.015711,1628.453072,-9116.536426,-296.082377
4208.016035,1332.370696,-9269.755526,74.020594
4208.016359,-296.082377,-8427.050478,-444.123565
4208.016683,-592.164754,-9729.412825,222.061783
4208.017008,-518.144159,-8656.879127,-740.205942
4208.017332,148.041188,-8197.221829,-1258.350101
4208.017656,592.164754,-7584.345430,-814.226536
4208.017980,1924.535449,-7890.783629,-370.102971
4208.018305,1332.370696,-8580.269578,0.000000
4208.018629,2664.741391,-8656.879127,148.041188
4208.018953,1776.494261,-9269.755526,-296.082377
4208.019277,444.123565,-9193.145976,-296.082377
4208.019601,-1258.350101,-9116.536426,-148.041188
4208.019926,-1036.288319,-9422.974625,-222.061783
4208.020250,-1628.453072,-8350.440928,-814.226536
4208.020574,740.205942,-7967.393179,-518.144159
4208.020898,962.267725,-7584.345430,0.000000
4208.021223,1850.514855,-7890.783629,148.041188
4208.021547,1406.391290,-9116.536426,0.000000
4208.021871,1480.411884,-8963.317327,0.000000
4208.022195,-740.205942,-9039.926876,444.123565
4208.022520,-518.144159,-8580.269578,740.205942
4208.022844,-814.226536,-8580.269578,-444.123565
4208.023168,74.020594,-8120.612279,-888.247130
4208.023492,0.000000,-7660.954980,-888.247130
4208.023817,592.164754,-7660.954980,444.123565
4208.024141,1406.391290,-8273.831378,296.082377
4208.024465,1110.308913,-8963.317327,0.000000
4208.024789,814.226536,-9422.974625,-370.102971
4208.025113,0.000000,-8886.707777,-962.267725
4208.025438,-1554.432478,-9193.145976,74.020594
4208.025762,-962.267725,-7814.174080,-148.041188
4208.026086,-740.205942,-8197.221829,-1258.350101
4208.026410,222.061783,-8044.002729,-888.247130
4208.026735,740.205942,-7201.297681,222.061783
4208.027059,1628.453072,-8120.612279,888.247130
4208.027383,1554.432478,-8044.002729,-518.144159
4208.027707,2368.659014,-9193.145976,0.000000
4208.028032,370.102971,-8427.050478,-666.185348
4208.028356,814.226536,-8733.488677,-296.082377
4208.028680,-222.061783,-8044.002729,-518.144159
4208.029004,444.123565,-8503.660028,-814.226536
4208.029329,1776.494261,-8197.221829,-814.226536
4208.029653,1184.329507,-7660.954980,296.082377
4208.029977,2590.720797,-8963.317327,518.144159
4208.030301,1776.494261,-8273.831378,0.000000
4208.030625,888.247130,-9499.584175,-518.144159
4208.030950,814.226536,-7431.126331,-148.041188
4208.031274,-1776.494261,-9729.412825,296.082377
4208.031598,0.000000,-8273.831378,-592.164754
4208.031922,-592.164754,-8350.440928,-1406.391290
4208.032247,1184.329507,-8044.002729,-370.102971
4208.032571,370.102971,-7584.345430,-592.164754
4208.032895,1924.535449,-9193.145976,74.020594
4208.033219,1924.535449,-8273.831378,-444.123565
4208.033544,370.102971,-9499.584175,444.123565
4208.033868,-296.082377,-9116.536426,148.041188
4208.034192,-444.123565,-9193.145976,-888.247130
4208.034516,-1332.370696,-8197.221829,-592.164754
4208.034841,0.000000,-8273.831378,-296.082377
4208.035165,1110.308913,-7354.516781,-888.247130
4208.035489,222.061783,-8656.879127,74.020594
4208.035813,1924.535449,-8273.831378,-296.082377
4208.036137,3034.844362,-9806.022374,148.041188
4208.036462,1776.494261,-8886.707777,-740.205942
4208.036786,666.185348,-9806.022374,-296.082377
4208.037110,-148.041188,-9422.974625,-962.267725
4208.037434,-1036.288319,-9269.755526,-962.267725
4208.037759,-592.164754,-7967.393179,-1480.411884
4208.038083,-444.123565,-7890.783629,0.000000
4208.038407,888.247130,-8120.612279,0.000000
4208.038731,1258.350101,-8120.612279,0.000000
4208.039056,666.185348,-9422.974625,296.082377
4208.039380,1184.329507,-9039.926876,74.020594
4208.039704,74.020594,-9116.536426,444.123565
4208.040028,-666.185348,-9116.536426,0.000000
4208.040353,-962.267725,-8273.831378,-370.102971
4208.040677,0.000000,-7967.393179,-444.123565
4208.041001,592.164754,-7967.393179,-888.247130
4208.041325,1406.391290,-8350.440928,-1480.411884
4208.041649,1406.391290,-9269.755526,-518.144159
4208.041974,1702.473667,-8733.488677,0.000000
4208.042298,1258.350101,-9039.926876,222.061783
4208.042622,-592.164754,-8733.488677,-518.144159
4208.042946,-2146.597232,-9193.145976,-148.041188
4208.043271,-2072.576638,-8350.440928,-370.102971
4208.043595,-1332.370696,-8350.440928,-1184.329507
4208.043919,-296.082377,-8120.612279,-592.164754
4208.044243,444.123565,-7890.783629,0.000000
4208.044568,444.123565,-8886.707777,222.061783
4208.044892,1406.391290,-9039.926876,888.247130
4208.045216,2146.597232,-8350.440928,0.000000
4208.045540,148.041188,-9269.755526,370.102971
4208.045865,-222.061783,-8656.879127,-666.185348
4208.046189,0.000000,-7890.783629,-148.041188
4208.046513,222.061783,-8273.831378,74.020594
4208.046838,1258.350101,-7431.126331,-962.267725
4208.047162,1036.288319,-8503.660028,0.000000
4208.047486,1998.556043,-8656.879127,518.144159
4208.047811,1628.453072,-8656.879127,-814.226536
4208.048135,1258.350101,-9729.412825,-518.144159
4208.048459,-518.144159,-9039.926876,0.000000
4208.048784,-370.102971,-8656.879127,-296.082377
4208.049108,-962.267725,-8503.660028,-444.123565
4208.049432,-962.267725,-8427.050478,0.000000
4208.049756,888.247130,-7507.735880,-296.082377
4208.050081,1110.308913,-8427.050478,-148.041188
4208.050405,1332.370696,-8197.221829,0.000000
4208.050729,2072.576638,-9116.536426,-148.041188
4208.051054,740.205942,-8886.707777,-148.041188
4208.051378,-518.144159,-9346.365076,0.000000
4208.051702,740.205942,-8963.317327,-814.226536
4208.052027,-814.226536,-8503.660028,-740.205942
4208.052351,74.020594,-7354.516781,-1184.329507
4208.052675,666.185348,-8044.002729,-740.205942
4208.053000,1554.432478,-8197.221829,-148.041188
4208.053324,1554.432478,-8427.050478,74.020594
4208.053648,1554.432478,-9346.365076,-74.020594
4208.053973,518.144159,-9882.631924,-1036.288319
4208.054297,-888.247130,-9576.193725,-518.144159
4208.054621,-1776.494261,-9652.803275,-296.082377
4208.054945,-1554.432478,-8350.440928,-222.061783
4208.055270,-740.205942,-8350.440928,-740.205942
4208.055594,518.144159,-7354.516781,-666.185348
4208.055918,1850.514855,-8197.221829,222.061783
4208.056243,2590.720797,-8733.488677,-518.144159
4208.056567,2294.638420,-8503.660028,-814.226536
4208.056891,1850.514855,-9039.926876,370.102971
4208.057216,666.185348,-9422.974625,-888.247130
4208.057540,-444.123565,-9193.145976,-148.041188
4208.057864,74.020594,-8197.221829,-370.102971
4208.058189,-592.164754,-8503.660028,-1258.350101
4208.058513,74.020594,-8503.660028,-888.247130
4208.058837,814.226536,-7737.564530,-296.082377
4208.059161,592.164754,-9652.803275,518.144159
4208.059486,2220.617826,-8350.440928,-370.102971
4208.059810,0.000000,-9499.584175,-222.061783
4208.060134,-1036.288319,-8656.879127,148.041188
4208.060459,-1406.391290,-8810.098227,-1110.308913
4208.060783,-1554.432478,-8810.098227,-666.185348
4208.061107,-518.144159,-7354.516781,-666.185348
4208.061432,222.061783,-7431.126331,-592.164754
4208.061756,962.267725,-8656.879127,888.247130
4208.062080,1036.288319,-7890.783629,-222.061783
4208.062405,1924.535449,-9729.412825,222.061783
4208.062729,592.164754,-8120.612279,74.020594
4208.063053,518.144159,-9806.022374,0.000000
4208.063378,-1924.535449,-8656.879127,-222.061783
4208.063702,-962.267725,-8120.612279,0.000000
4208.064026,370.102971,-7967.393179,-296.082377
4208.064350,0.000000,-7584.345430,-740.205942
4208.064675,2442.679609,-8580.269578,814.226536
4208.064999,1258.350101,-7737.564530,74.020594
4208.065323,1332.370696,-9959.241474,0.000000
4208.065648,444.123565,-7660.954980,-666.185348
4208.065972,0.000000,-9729.412825,296.082377
4208.066296,-1776.494261,-8427.050478,-518.144159
4208.066621,-814.226536,-8733.488677,-222.061783
4208.066945,0.000000,-7890.783629,-1554.432478
4208.067269,1110.308913,-7431.126331,-444.123565
4208.067594,1036.288319,-8044.002729,74.020594
4208.067918,1480.411884,-9116.536426,0.000000
4208.068242,888.247130,-8503.660028,296.082377
4208.068567,296.082377,-9346.365076,370.102971
4208.068891,-296.082377,-8963.317327,0.000000
4208.069215,-666.185348,-8427.050478,-444.123565
4208.069539,-370.102971,-8503.660028,-592.164754
4208.069864,0.000000,-7354.516781,-740.205942
4208.070188,1480.411884,-8580.269578,-222.061783
4208.070512,962.267725,-7814.174080,-296.082377
4208.070837,1480.411884,-8656.879127,0.000000
4208.071161,1628.453072,-8580.269578,-740.205942
4208.071485,1184.329507,-9116.536426,-518.144159
4208.071810,-1036.288319,-8963.317327,-814.226536
4208.072134,-444.123565,-8963.317327,-592.164754
4208.072458,-962.267725,-8580.269578,-962.267725
4208.072783,-666.185348,-7584.345430,-1110.308913
4208.073107,370.102971,-8273.831378,-370.102971
4208.073431,370.102971,-7431.126331,1702.473667
4208.073756,3330.926739,-7814.174080,-296.082377
4208.074080,3034.844362,-9193.145976,74.020594
4208.074404,1480.411884,-9193.145976,-814.226536
4208.074728,-296.082377,-9576.193725,0.000000
4208.075053,-740.205942,-8810.098227,-444.123565
4208.075377,-888.247130,-8273.831378,-666.185348
4208.075701,296.082377,-8120.612279,-962.267725
4208.076026,1406.391290,-7737.564530,-1036.288319
4208.076350,444.123565,-8503.660028,-370.102971
4208.076674,1184.329507,-8810.098227,0.000000
4208.076999,2220.617826,-9422.974625,0.000000
4208.077323,740.205942,-8427.050478,-592.164754
4208.077647,-296.082377,-9576.193725,148.041188
4208.077972,0.000000,-8197.221829,-962.267725
