#time,accel_x,accel_y,accel_z
4252.661451,740.205942,-8580.269578,-1036.288319
4252.661775,-148.041188,-10342.289223,-1332.370696
4252.662100,-592.164754,-7354.516781,-740.205942
4252.662424,814.226536,-9576.193725,1110.308913
4252.662748,-3552.988522,-5898.935335,-666.185348
4252.663072,222.061783,-8656.879127,814.226536
4252.663397,-1406.391290,-7201.297681,-1036.288319
4252.663721,814.226536,-10035.851024,0.000000
4252.664045,-296.082377,-6435.202183,-2146.597232
4252.664369,888.247130,-9576.193725,1110.308913
4252.664693,2590.720797,-7277.907231,-592.164754
4252.665018,3849.070898,-9499.584175,888.247130
4252.665342,2812.782580,-9269.755526,-518.144159
4252.665666,1924.535449,-10189.070123,962.267725
4252.665990,2368.659014,-8656.879127,-518.144159
4252.666315,1184.329507,-9422.974625,-296.082377
4252.666639,222.061783,-8733.488677,-296.082377
4252.666963,-1184.329507,-8580.269578,518.144159
4252.667287,-1998.556043,-8044.002729,444.123565
4252.667611,-740.205942,-7814.174080,740.205942
4252.667936,-666.185348,-7507.735880,-444.123565
4252.668260,0.000000,-8503.660028,222.061783
4252.668584,2072.576638,-8044.002729,-2294.638420
4252.668908,370.102971,-8120.612279,-740.205942
4252.669232,1258.350101,-8810.098227,-592.164754
4252.669557,1406.391290,-8963.317327,0.000000
4252.669881,1036.288319,-8427.050478,-444.123565
4252.670205,518.144159,-8810.098227,-222.061783
4252.670529,2886.803174,-9269.755526,592.164754
4252.670854,296.082377,-7967.393179,-666.185348
4252.671178,444.123565,-9116.536426,-296.082377
4252.671502,-148.041188,-7277.907231,-296.082377
4252.671826,-1258.350101,-8273.831378,1480.411884
4252.672151,0.000000,-7201.297681,-1036.288319
4252.672475,1406.391290,-9576.193725,-148.041188
4252.672799,148.041188,-7814.174080,-370.102971
4252.673123,666.185348,-9039.926876,-962.267725
4252.673448,592.164754,-8273.831378,-1924.535449
4252.673772,888.247130,-8733.488677,-666.185348
4252.674096,-888.247130,-8120.612279,-888.247130
4252.674420,666.185348,-10342.289223,592.164754
4252.674745,1628.453072,-8503.660028,-740.205942
4252.675069,1924.535449,-8963.317327,74.020594
4252.675393,1036.288319,-7814.174080,-814.226536
4252.675717,1110.308913,-9806.022374,-962.267725
4252.676042,-888.247130,-8044.002729,-888.247130
4252.676366,148.041188,-7967.393179,1258.350101
4252.676690,-1036.288319,-8580.269578,0.000000
4252.677014,-518.144159,-7967.393179,370.102971
4252.677338,370.102971,-9346.365076,-1036.288319
4252.677663,296.082377,-8810.098227,-1036.288319
4252.677987,518.144159,-8656.879127,-592.164754
4252.678311,-1998.556043,-7967.393179,-2294.638420
4252.678635,-666.185348,-8963.317327,222.061783
4252.678960,1776.494261,-7431.126331,-370.102971
4252.679284,1924.535449,-9806.022374,0.000000
4252.679608,1110.308913,-8273.831378,-296.082377
4252.679932,444.123565,-8810.098227,962.267725
4252.680257,740.205942,-9116.536426,-148.041188
4252.680581,1554.432478,-9269.755526,-1258.350101
4252.680905,1110.308913,-8733.488677,0.000000
4252.681229,-296.082377,-7431.126331,296.082377
4252.681554,-518.144159,-8656.879127,0.000000
4252.681878,0.000000,-8427.050478,-962.267725
4252.682202,444.123565,-9039.926876,-148.041188
4252.682526,-1776.494261,-8197.221829,-962.267725
4252.682851,-962.267725,-8120.612279,-1110.308913
4252.683175,-370.102971,-7890.783629,-888.247130
4252.683499,444.123565,-6971.469032,592.164754
4252.683823,592.164754,-8427.050478,962.267725
4252.684148,1702.473667,-8120.612279,-740.205942
4252.684472,2072.576638,-9269.755526,0.000000
4252.684796,3404.947333,-8427.050478,74.020594
4252.685120,3256.906145,-10265.679673,296.082377
4252.685445,222.061783,-8197.221829,-444.123565
4252.685769,370.102971,-8503.660028,518.144159
4252.686093,-222.061783,-7354.516781,-444.123565
4252.686417,-1110.308913,-8733.488677,222.061783
4252.686742,-1184.329507,-7584.345430,-1184.329507
4252.687066,-1628.453072,-8886.707777,-296.082377
4252.687390,-2886.803174,-8350.440928,-888.247130
4252.687714,-1998.556043,-8580.269578,-592.164754
4252.688038,444.123565,-7814.174080,-1406.391290
4252.688363,1332.370696,-8810.098227,1702.473667
4252.688687,370.102971,-8427.050478,-1850.514855
4252.689011,4071.132681,-10725.336972,0.000000
4252.689335,3108.864956,-8963.317327,0.000000
4252.689660,1554.432478,-10418.898773,-148.041188
4252.689984,2072.576638,-8886.707777,-2146.597232
4252.690308,296.082377,-9499.584175,962.267725
4252.690632,-1036.288319,-7584.345430,-296.082377
4252.690957,740.205942,-8656.879127,-592.164754
4252.691281,-444.123565,-8044.002729,0.000000
4252.691605,-222.061783,-8886.707777,222.061783
4252.691929,-3775.050304,-7890.783629,-1332.370696
4252.692254,-1554.432478,-8733.488677,-370.102971
4252.692578,-888.247130,-9039.926876,-1036.288319
4252.692902,-296.082377,-8350.440928,-1184.329507
4252.693226,1406.391290,-10189.070123,444.123565
4252.693551,2294.638420,-8886.707777,-1184.329507
4252.693875,2812.782580,-10265.679673,-222.061783
4252.694199,3108.864956,-8503.660028,-740.205942
4252.694523,3182.885551,-10648.727422,0.000000
4252.694848,148.041188,-8580.269578,-888.247130
4252.695172,-1258.350101,-9729.412825,-592.164754
4252.695496,296.082377,-7660.954980,148.041188
4252.695820,-4145.153275,-7967.393179,222.061783
4252.696145,-1554.432478,-7431.126331,-592.164754
4252.696469,-1776.494261,-8580.269578,-814.226536
4252.696793,-1776.494261,-8503.660028,-1702.473667
4252.697117,-148.041188,-8963.317327,444.123565
4252.697442,-296.082377,-7201.297681,-1776.494261
4252.697766,1258.350101,-9882.631924,1628.453072
4252.698090,3552.988522,-6588.421283,-888.247130
4252.698414,4219.173869,-10418.898773,518.144159
4252.698738,3330.926739,-7354.516781,-1258.350101
4252.699063,3701.029710,-11031.775171,814.226536
4252.699387,962.267725,-7814.174080,-1332.370696
4252.699711,1036.288319,-9116.536426,1332.370696
4252.700035,962.267725,-6741.640382,-592.164754
4252.700360,-1998.556043,-8580.269578,148.041188
4252.700684,518.144159,-7354.516781,148.041188
4252.701008,-2072.576638,-7814.174080,222.061783
4252.701332,-2072.576638,-7737.564530,-1702.473667
4252.701657,0.000000,-8503.660028,444.123565
4252.701981,148.041188,-7354.516781,-1776.494261
4252.702305,962.267725,-9882.631924,962.267725
4252.702629,2516.700203,-7737.564530,0.000000
4252.702954,1924.535449,-9806.022374,666.185348
4252.703278,3256.906145,-8580.269578,-666.185348
4252.703602,2442.679609,-8963.317327,0.000000
4252.703926,2220.617826,-9269.755526,-888.247130
4252.704251,370.102971,-8580.269578,-370.102971
4252.704575,-444.123565,-8810.098227,-518.144159
4252.704899,-1850.514855,-8350.440928,-518.144159
4252.705223,-2590.720797,-8886.707777,0.000000
4252.705548,-1554.432478,-8044.002729,-222.061783
4252.705872,-1776.494261,-8273.831378,-148.041188
4252.706196,-1110.308913,-8656.879127,-962.267725
4252.706520,0.000000,-8427.050478,-1258.350101
4252.706845,1036.288319,-7890.783629,-1258.350101
4252.707169,1554.432478,-8656.879127,444.123565
4252.707493,3330.926739,-8503.660028,148.041188
4252.707817,2886.803174,-9193.145976,-740.205942
4252.708142,3775.050304,-10572.117872,-222.061783
4252.708466,1480.411884,-8580.269578,-1850.514855
4252.708790,1258.350101,-10342.289223,-666.185348
4252.709114,-1110.308913,-7584.345430,-518.144159
4252.709438,-1480.411884,-8963.317327,814.226536
4252.709763,-962.267725,-7967.393179,-296.082377
4252.710087,-1332.370696,-7814.174080,-888.247130
4252.710411,-1110.308913,-8273.831378,-296.082377
4252.710735,-444.123565,-7967.393179,-1332.370696
4252.711060,740.205942,-8503.660028,-1406.391290
4252.711384,888.247130,-8427.050478,-740.205942
4252.711708,2516.700203,-7890.783629,0.000000
4252.712032,3256.906145,-8580.269578,1036.288319
4252.712357,1998.556043,-8733.488677,-1258.350101
4252.712681,1924.535449,-10035.851024,-592.164754
4252.713005,1554.432478,-9576.193725,444.123565
4252.713329,-296.082377,-9576.193725,-444.123565
4252.713654,-2516.700203,-8197.221829,-1184.329507
4252.713978,-444.123565,-8427.050478,148.041188
4252.714302,1258.350101,-8350.440928,-370.102971
4252.714626,444.123565,-7814.174080,-592.164754
4252.714951,888.247130,-7507.735880,74.020594
4252.715275,-888.247130,-7354.516781,-666.185348
4252.715599,148.041188,-9116.536426,-814.226536
4252.715923,-518.144159,-8197.221829,-1258.350101
4252.716248,888.247130,-10112.460574,814.226536
4252.716572,-222.061783,-7277.907231,-1036.288319
4252.716896,370.102971,-9269.755526,74.020594
4252.717220,1332.370696,-8044.002729,0.000000
4252.717545,1110.308913,-9806.022374,296.082377
4252.717869,-1702.473667,-8197.221829,-1110.308913
4252.718193,1702.473667,-9116.536426,444.123565
4252.718517,0.000000,-7354.516781,-370.102971
4252.718842,1924.535449,-9116.536426,888.247130
4252.719166,888.247130,-8044.002729,-370.102971
4252.719490,0.000000,-7507.735880,296.082377
4252.719814,1332.370696,-8963.317327,222.061783
4252.720138,518.144159,-9039.926876,-1850.514855
4252.720463,148.041188,-9652.803275,148.041188
4252.720787,-592.164754,-5898.935335,-1776.494261
4252.721111,148.041188,-10112.460574,1184.329507
4252.721435,444.123565,-7584.345430,-1480.411884
4252.721760,1332.370696,-9346.365076,1184.329507
4252.722084,74.020594,-8810.098227,-740.205942
4252.722408,1480.411884,-9346.365076,814.226536
4252.722732,2294.638420,-8427.050478,-1258.350101
4252.723057,1702.473667,-8886.707777,-740.205942
4252.723381,1924.535449,-8733.488677,0.000000
4252.723705,0.000000,-8273.831378,148.041188
4252.724029,-518.144159,-8656.879127,0.000000
4252.724354,222.061783,-8273.831378,-1554.432478
4252.724678,-296.082377,-8810.098227,-370.102971
4252.725002,-2294.638420,-8044.002729,-592.164754
4252.725326,-2590.720797,-8503.660028,-666.185348
4252.725651,-740.205942,-8656.879127,-814.226536
4252.725975,-296.082377,-7507.735880,-296.082377
4252.726299,2590.720797,-8886.707777,-370.102971
4252.726623,3256.906145,-9039.926876,-592.164754
4252.726948,2220.617826,-9422.974625,518.144159
4252.727272,1998.556043,-8120.612279,-592.164754
4252.727596,3404.947333,-9422.974625,0.000000
4252.727920,2664.741391,-9729.412825,-1998.556043
4252.728245,1184.329507,-10189.070123,222.061783
4252.728569,962.267725,-6818.249932,-666.185348
4252.728893,-1036.288319,-8580.269578,1184.329507
4252.729217,-518.144159,-7507.735880,-1702.473667
4252.729542,-1110.308913,-8044.002729,0.000000
4252.729866,-2146.597232,-7584.345430,-2294.638420
4252.730190,-296.082377,-9039.926876,-444.123565
4252.730514,1406.391290,-8350.440928,-814.226536
4252.730838,-296.082377,-8656.879127,-444.123565
4252.731163,2442.679609,-9806.022374,518.144159
4252.731487,2368.659014,-7967.393179,-1184.329507
4252.731811,3108.864956,-11414.822920,222.061783
4252.732135,2738.761985,-8197.221829,-2738.761985
4252.732460,1702.473667,-9959.241474,0.000000
4252.732784,-1258.350101,-8120.612279,74.020594
4252.733108,-2220.617826,-8580.269578,-222.061783
4252.733432,444.123565,-8810.098227,296.082377
4252.733757,-2146.597232,-8044.002729,-666.185348
4252.734081,-2146.597232,-8350.440928,-592.164754
4252.734405,-3478.967927,-7354.516781,0.000000
4252.734729,-2590.720797,-8273.831378,-666.185348
4252.735054,592.164754,-8120.612279,296.082377
4252.735378,1036.288319,-8427.050478,-148.041188
4252.735702,2220.617826,-8886.707777,0.000000
4252.736026,2738.761985,-8427.050478,-370.102971
4252.736351,2738.761985,-10648.727422,0.000000
4252.736675,4219.173869,-9193.145976,148.041188
4252.736999,1776.494261,-8350.440928,74.020594
4252.737323,0.000000,-8733.488677,0.000000
4252.737648,-592.164754,-8733.488677,-518.144159
4252.737972,-518.144159,-8580.269578,148.041188
4252.738296,-1480.411884,-7660.954980,0.000000
4252.738620,-2368.659014,-7048.078582,962.267725
4252.738945,-518.144159,-8350.440928,-1110.308913
4252.739269,0.000000,-8963.317327,-666.185348
4252.739593,-888.247130,-8197.221829,-296.082377
4252.739917,296.082377,-8197.221829,-370.102971
4252.740242,1998.556043,-9269.755526,888.247130
4252.740566,2590.720797,-7967.393179,-592.164754
4252.740890,4145.153275,-9576.193725,222.061783
4252.741214,3182.885551,-8503.660028,0.000000
4252.741538,2294.638420,-9193.145976,-888.247130
4252.741863,1332.370696,-8503.660028,-444.123565
4252.742187,962.267725,-8580.269578,0.000000
4252.742511,-444.123565,-8886.707777,-296.082377
4252.742835,-2368.659014,-7507.735880,-444.123565
4252.743160,-1628.453072,-8503.660028,814.226536
4252.743484,-1110.308913,-8350.440928,0.000000
4252.743808,-2664.741391,-8273.831378,-1110.308913
4252.744132,-2442.679609,-8350.440928,-1184.329507
4252.744457,592.164754,-7431.126331,-1110.308913
4252.744781,2294.638420,-8886.707777,0.000000
4252.745105,3552.988522,-8580.269578,296.082377
4252.745429,4589.276840,-9193.145976,0.000000
4252.745754,1776.494261,-8197.221829,-1406.391290
4252.746078,3108.864956,-9729.412825,518.144159
4252.746402,2072.576638,-7737.564530,-1184.329507
4252.746726,222.061783,-9422.974625,-1110.308913
4252.747051,74.020594,-8733.488677,-814.226536
4252.747375,-3034.844362,-9806.022374,-1184.329507
4252.747699,-3182.885551,-9499.584175,888.247130
4252.748023,-296.082377,-6971.469032,-1776.494261
4252.748348,-3701.029710,-10955.165621,0.000000
4252.748672,-1776.494261,-7048.078582,-1406.391290
4252.748996,1628.453072,-9729.412825,-518.144159
4252.749320,3182.885551,-7967.393179,-2738.761985
4252.749645,3182.885551,-10342.289223,888.247130
4252.749969,3552.988522,-6894.859482,-962.267725
4252.750293,2812.782580,-9959.241474,1702.473667
4252.750617,3256.906145,-8350.440928,-2516.700203
4252.750942,2146.597232,-10955.165621,370.102971
4252.751266,-1110.308913,-7431.126331,-1110.308913
4252.751590,-3627.009116,-8810.098227,296.082377
4252.751914,-2294.638420,-8197.221829,0.000000
4252.752238,-1628.453072,-8963.317327,740.205942
4252.752563,-2590.720797,-7660.954980,-592.164754
4252.752887,-2368.659014,-9882.631924,-1036.288319
4252.753211,-2738.761985,-8886.707777,-1258.350101
4252.753535,222.061783,-7354.516781,-1628.453072
4252.753860,1998.556043,-8733.488677,888.247130
4252.754184,3552.988522,-8503.660028,-888.247130
4252.754508,3182.885551,-9729.412825,296.082377
4252.754832,4219.173869,-7967.393179,-1110.308913
4252.755157,3627.009116,-10265.679673,1036.288319
4252.755481,1184.329507,-8120.612279,-1036.288319
4252.755805,1554.432478,-9039.926876,148.041188
4252.756129,-740.205942,-7507.735880,-814.226536
4252.756454,-1998.556043,-8503.660028,74.020594
4252.756778,-2294.638420,-6741.640382,222.061783
4252.757102,-1406.391290,-8580.269578,592.164754
4252.757426,-888.247130,-8656.879127,-148.041188
4252.757751,-592.164754,-7814.174080,-296.082377
4252.758075,444.123565,-8733.488677,-148.041188
4252.758399,-2590.720797,-7737.564530,-740.205942
4252.758723,3997.112087,-8044.002729,-888.247130
4252.759048,2220.617826,-8656.879127,-962.267725
4252.759372,3330.926739,-9882.631924,0.000000
4252.759696,518.144159,-9193.145976,148.041188
4252.760020,1480.411884,-9959.241474,-888.247130
4252.760345,888.247130,-10189.070123,518.144159
4252.760669,518.144159,-7584.345430,-1406.391290
4252.760993,-592.164754,-8810.098227,1110.308913
4252.761317,1628.453072,-7967.393179,-888.247130
4252.761642,-444.123565,-8503.660028,0.000000
4252.761966,-296.082377,-6741.640382,-444.123565
4252.762290,-5921.647536,-7354.516781,0.000000
4252.762614,814.226536,-10112.460574,-1480.411884
4252.762938,-814.226536,-7354.516781,-1406.391290
4252.763263,1406.391290,-10495.508323,370.102971
4252.763587,1702.473667,-8810.098227,-1924.535449
4252.763911,-296.082377,-9039.926876,-1480.411884
4252.764235,2590.720797,-9039.926876,74.020594
4252.764560,1110.308913,-8120.612279,0.000000
4252.764884,1184.329507,-9882.631924,-296.082377
4252.765208,3330.926739,-9193.145976,-1184.329507
4252.765532,888.247130,-8044.002729,-1702.473667
4252.765857,370.102971,-9652.803275,740.205942
4252.766181,148.041188,-6971.469032,-888.247130
4252.766505,-962.267725,-9116.536426,0.000000
4252.766829,-1184.329507,-8503.660028,-296.082377
4252.767154,-1554.432478,-8733.488677,-814.226536
4252.767478,-888.247130,-7967.393179,-2368.659014
4252.767802,0.000000,-10265.679673,888.247130
4252.768126,0.000000,-7354.516781,-1258.350101
4252.768451,1998.556043,-10035.851024,1036.288319
4252.768775,2368.659014,-7814.174080,-1110.308913
4252.769099,1036.288319,-8273.831378,740.205942
4252.769423,2516.700203,-8197.221829,-1258.350101
4252.769748,2442.679609,-9729.412825,-962.267725
4252.770072,296.082377,-9652.803275,-740.205942
4252.770396,-1702.473667,-7507.735880,-148.041188
4252.770720,0.000000,-9116.536426,592.164754
4252.771046,-1184.329507,-7354.516781,-592.164754
4252.771370,-370.102971,-10418.898773,592.164754
4252.771694,-1110.308913,-7660.954980,-740.205942
4252.772019,-2072.576638,-9039.926876,-1110.308913
4252.772343,0.000000,-7584.345430,-666.185348
4252.772667,814.226536,-8273.831378,0.000000
4252.772991,1184.329507,-7277.907231,-592.164754
4252.773316,2442.679609,-8886.707777,814.226536
4252.773640,1850.514855,-7277.907231,-1628.453072
4252.773964,2368.659014,-10801.946522,1480.411884
4252.774289,2960.823768,-7354.516781,-1628.453072
4252.774613,1184.329507,-9806.022374,740.205942
4252.774937,592.164754,-7277.907231,-1406.391290
4252.775261,-444.123565,-8120.612279,740.205942
4252.775586,-1184.329507,-8273.831378,-666.185348
4252.775910,-1110.308913,-8427.050478,1184.329507
4252.776234,-2072.576638,-7737.564530,-370.102971
4252.776558,-2886.803174,-8810.098227,-740.205942
4252.776883,-1036.288319,-8580.269578,-740.205942
4252.777207,-518.144159,-8503.660028,-370.102971
4252.777531,-962.267725,-8427.050478,-740.205942
4252.777856,888.247130,-9576.193725,-148.041188
4252.778180,2368.659014,-8044.002729,-222.061783
4252.778504,3034.844362,-10189.070123,222.061783
4252.778828,2368.659014,-10572.117872,-666.185348
4252.779153,3182.885551,-9806.022374,148.041188
4252.779477,1628.453072,-8044.002729,-370.102971
4252.779801,370.102971,-8656.879127,0.000000
4252.780126,-740.205942,-7737.564530,-1480.411884
4252.780450,-1480.411884,-8273.831378,74.020594
4252.780774,-1184.329507,-7354.516781,-296.082377
4252.781098,-2220.617826,-7584.345430,0.000000
4252.781423,-1258.350101,-8886.707777,-592.164754
4252.781747,-148.041188,-9039.926876,-888.247130
4252.782071,0.000000,-9193.145976,-888.247130
4252.782396,1850.514855,-8810.098227,-592.164754
4252.782720,2368.659014,-8044.002729,-222.061783
4252.783044,3775.050304,-9269.755526,-666.185348
4252.783368,2442.679609,-9576.193725,-222.061783
4252.783693,2590.720797,-9806.022374,-592.164754
4252.784017,592.164754,-8886.707777,-1628.453072
4252.784341,-296.082377,-9576.193725,518.144159
4252.784665,-2146.597232,-6971.469032,0.000000
4252.784990,-444.123565,-9116.536426,444.123565
4252.785314,-1036.288319,-7201.297681,-1776.494261
4252.785638,370.102971,-8503.660028,222.061783
4252.785963,-962.267725,-7354.516781,-1184.329507
4252.786287,296.082377,-9116.536426,148.041188
4252.786611,222.061783,-7814.174080,-814.226536
4252.786935,0.000000,-8580.269578,-1332.370696
4252.787260,2590.720797,-10572.117872,-296.082377
4252.787584,0.000000,-8427.050478,-1924.535449
4252.787908,444.123565,-11261.603821,962.267725
4252.788233,1406.391290,-8580.269578,-296.082377
4252.788557,74.020594,-10112.460574,0.000000
4252.788881,0.000000,-8350.440928,296.082377
4252.789205,-1036.288319,-7660.954980,74.020594
4252.789530,0.000000,-9499.584175,-296.082377
4252.789854,-962.267725,-6894.859482,-1924.535449
4252.790178,1184.329507,-10801.946522,1110.308913
4252.790502,-592.164754,-6511.811733,-222.061783
4252.790827,-740.205942,-8886.707777,444.123565
4252.791151,-1036.288319,-7660.954980,-2738.761985
4252.791475,444.123565,-10265.679673,1110.308913
4252.791800,-888.247130,-9269.755526,74.020594
4252.792124,1332.370696,-8044.002729,-1184.329507
4252.792448,1406.391290,-10265.679673,1036.288319
4252.792772,814.226536,-8350.440928,888.247130
4252.793097,1258.350101,-8886.707777,0.000000
4252.793421,74.020594,-6894.859482,-1184.329507
4252.793745,-148.041188,-9499.584175,296.082377
4252.794070,148.041188,-6205.373534,-814.226536
4252.794394,1258.350101,-8273.831378,0.000000
4252.794718,-888.247130,-7660.954980,-1480.411884
4252.795042,1184.329507,-7814.174080,740.205942
4252.795367,0.000000,-8273.831378,0.000000
4252.795691,0.000000,-9499.584175,-962.267725
4252.796015,1036.288319,-9576.193725,-444.123565
4252.796339,-888.247130,-8963.317327,-666.185348
4252.796664,-370.102971,-8580.269578,-518.144159
4252.796988,3552.988522,-8810.098227,-296.082377
4252.797312,2886.803174,-8733.488677,-1776.494261
4252.797637,2442.679609,-8197.221829,-370.102971
4252.797961,1776.494261,-8656.879127,-592.164754
4252.798285,296.082377,-9193.145976,-1036.288319
4252.798609,0.000000,-8350.440928,-518.144159
4252.798934,-592.164754,-8503.660028,814.226536
4252.799258,-592.164754,-8427.050478,-518.144159
4252.799582,-222.061783,-9193.145976,-740.205942
4252.799907,296.082377,-9806.022374,-962.267725
4252.800231,-2294.638420,-8044.002729,-1184.329507
4252.800555,-2368.659014,-8733.488677,-296.082377
4252.800879,888.247130,-9576.193725,-1480.411884
4252.801204,-2072.576638,-9039.926876,-296.082377
4252.801528,2812.782580,-7737.564530,74.020594
4252.801852,518.144159,-8810.098227,-1036.288319
4252.802177,3108.864956,-9576.193725,-592.164754
4252.802501,1406.391290,-8350.440928,-888.247130
4252.802825,1850.514855,-10725.336972,148.041188
4252.803149,-2220.617826,-7354.516781,-1110.308913
4252.803474,962.267725,-10265.679673,0.000000
4252.803798,3552.988522,-8733.488677,-740.205942
4252.804122,-370.102971,-7431.126331,1702.473667
4252.804446,2294.638420,-7277.907231,-2294.638420
4252.804771,0.000000,-9116.536426,-444.123565
4252.805095,-296.082377,-7814.174080,-1702.473667
4252.805419,-2146.597232,-7660.954980,296.082377
4252.805744,-666.185348,-8503.660028,-518.144159
4252.806068,444.123565,-9576.193725,740.205942
4252.806392,1036.288319,-9116.536426,-1554.432478
4252.806716,2590.720797,-9422.974625,0.000000
4252.807041,1924.535449,-10495.508323,222.061783
4252.807365,592.164754,-7814.174080,0.000000
4252.807689,666.185348,-10572.117872,296.082377
4252.808014,-148.041188,-6665.030833,-370.102971
4252.808338,1332.370696,-10035.851024,1184.329507
4252.808662,-2146.597232,-5592.497135,-1258.350101
4252.808986,0.000000,-10035.851024,1776.494261
4252.809311,0.000000,-6741.640382,-1554.432478
4252.809635,-1702.473667,-9499.584175,0.000000
4252.809959,-518.144159,-7124.688131,-666.185348
4252.810283,-1110.308913,-8656.879127,74.020594
4252.810608,-518.144159,-7507.735880,-148.041188
4252.810932,3775.050304,-8197.221829,888.247130
4252.811256,3404.947333,-8427.050478,-1480.411884
4252.811581,2738.761985,-9806.022374,370.102971
4252.811905,2294.638420,-8427.050478,-666.185348
4252.812229,2294.638420,-9499.584175,666.185348
4252.812553,2368.659014,-7048.078582,1036.288319
4252.812878,-4515.256246,-8197.221829,-592.164754
4252.813202,-296.082377,-7967.393179,-740.205942
4252.813526,-1258.350101,-7048.078582,444.123565
4252.813851,-592.164754,-8963.317327,-740.205942
4252.814175,-1480.411884,-6818.249932,0.000000
4252.814499,-1480.411884,-9806.022374,-296.082377
4252.814823,-2516.700203,-7660.954980,-1110.308913
4252.815148,2664.741391,-9193.145976,-2072.576638
4252.815472,1480.411884,-9959.241474,-296.082377
4252.815796,1702.473667,-8273.831378,-370.102971
4252.816121,3034.844362,-9806.022374,592.164754
4252.816445,740.205942,-10112.460574,-740.205942
4252.816769,0.000000,-9499.584175,0.000000
4252.817093,2072.576638,-9346.365076,-518.144159
4252.817418,-1184.329507,-8503.660028,0.000000
4252.817742,-222.061783,-8350.440928,-444.123565
4252.818066,-592.164754,-6971.469032,-1258.350101
4252.818390,-518.144159,-7660.954980,740.205942
4252.818715,74.020594,-6894.859482,-148.041188
4252.819039,-814.226536,-8886.707777,-592.164754
4252.819363,-370.102971,-8197.221829,-2146.597232
4252.819688,1184.329507,-9959.241474,148.041188
4252.820012,962.267725,-7967.393179,-1924.535449
4252.820336,3182.885551,-9882.631924,962.267725
4252.820660,2220.617826,-8503.660028,-1480.411884
4252.820985,1628.453072,-10955.165621,592.164754
4252.821309,814.226536,-8580.269578,-1776.494261
4252.821633,2146.597232,-10342.289223,0.000000
4252.821958,-222.061783,-7277.907231,-1406.391290
4252.822282,-740.205942,-7890.783629,222.061783
4252.822606,-444.123565,-8197.221829,-666.185348
4252.822930,1332.370696,-6894.859482,518.144159
4252.823255,0.000000,-8427.050478,0.000000
4252.823579,222.061783,-8350.440928,-1332.370696
4252.823903,1628.453072,-10189.070123,518.144159
4252.824227,-1332.370696,-8044.002729,-2368.659014
4252.824552,1480.411884,-10342.289223,-296.082377
4252.824876,-444.123565,-7967.393179,-592.164754
4252.825200,888.247130,-9422.974625,0.000000
4252.825525,1406.391290,-8350.440928,-296.082377
4252.825849,1776.494261,-9959.241474,666.185348
4252.826173,296.082377,-8503.660028,-1184.329507
4252.826497,2664.741391,-8350.440928,74.020594
4252.826822,1110.308913,-7890.783629,740.205942
4252.827146,888.247130,-8427.050478,0.000000
4252.827470,740.205942,-8427.050478,0.000000
4252.827795,740.205942,-7814.174080,222.061783
4252.828119,-962.267725,-8427.050478,0.000000
4252.828443,-222.061783,-7967.393179,-1036.288319
4252.828767,-1332.370696,-8273.831378,0.000000
4252.829092,592.164754,-7660.954980,0.000000
4252.829416,888.247130,-8350.440928,962.267725
4252.829740,1924.535449,-7660.954980,74.020594
4252.830064,3701.029710,-8810.098227,592.164754
4252.830389,2590.720797,-7967.393179,-222.061783
4252.830713,1628.453072,-9039.926876,-148.041188
4252.831037,1628.453072,-8656.879127,-666.185348
4252.831362,222.061783,-7354.516781,-962.267725
4252.831686,1776.494261,-8810.098227,1554.432478
4252.832010,666.185348,-7814.174080,-1036.288319
4252.832334,370.102971,-9422.974625,148.041188
4252.832659,74.020594,-8503.660028,-962.267725
4252.832983,-1184.329507,-8427.050478,370.102971
4252.833307,-2368.659014,-8197.221829,-1406.391290
4252.833632,-1406.391290,-8197.221829,-148.041188
4252.833956,0.000000,-7890.783629,-1332.370696
4252.834280,740.205942,-9039.926876,1110.308913
4252.834604,1850.514855,-8963.317327,-962.267725
4252.834929,2442.679609,-8350.440928,-814.226536
4252.835253,3108.864956,-9806.022374,222.061783
4252.835577,1036.288319,-9422.974625,-814.226536
4252.835902,74.020594,-9422.974625,-592.164754
4252.836226,1924.535449,-9039.926876,148.041188
4252.836550,-814.226536,-8427.050478,-1406.391290
4252.836874,-296.082377,-9039.926876,-222.061783
4252.837199,-1406.391290,-8120.612279,-888.247130
4252.837523,-2368.659014,-9116.536426,0.000000
4252.837847,-592.164754,-8120.612279,-1406.391290
4252.838171,-1332.370696,-8886.707777,0.000000
4252.838496,1850.514855,-8273.831378,-1332.370696
4252.838820,1184.329507,-8273.831378,-1110.308913
4252.839144,1924.535449,-9346.365076,-370.102971
4252.839469,1332.370696,-8656.879127,0.000000
4252.839793,3923.091493,-9346.365076,-222.061783
4252.840117,1554.432478,-9346.365076,-888.247130
4252.840441,2220.617826,-8656.879127,-740.205942
4252.840766,-518.144159,-8580.269578,592.164754
4252.841090,-222.061783,-7890.783629,148.041188
4252.841414,0.000000,-6281.983084,-1110.308913
4252.841739,-3034.844362,-8580.269578,296.082377
4252.842063,74.020594,-7737.564530,1036.288319
4252.842387,-1480.411884,-7048.078582,-1258.350101
4252.842711,-222.061783,-10572.117872,666.185348
4252.843036,-592.164754,-7507.735880,-1332.370696
4252.843360,296.082377,-9193.145976,-1998.556043
4252.843684,148.041188,-10265.679673,-1036.288319
